#Solvent Differentials
#Q(Ang^(-1)   DS/DT     DS/Drho
5.173537	-0.062524	-0.022778
5.179582	-0.054251	-0.009749
5.185626	-0.053435	-0.008785
5.191671	-0.049790	-0.004150
5.197716	-0.052493	-0.001434
5.203761	-0.055916	0.000243
5.209805	-0.055658	-0.006313
5.215850	-0.057635	-0.014990
5.221895	-0.048883	-0.007718
5.227940	-0.045097	-0.005469
5.233985	-0.050956	0.004793
5.240029	-0.062423	0.002335
5.246074	-0.062392	0.005350
5.252119	-0.067376	-0.002783
5.258164	-0.058718	-0.004949
5.264208	-0.059858	0.000228
5.270253	-0.067856	-0.002431
5.276298	-0.067814	0.001244
5.282343	-0.067427	0.000861
5.288388	-0.064835	-0.002612
5.294432	-0.055681	-0.006279
5.300477	-0.053203	-0.003134
5.306522	-0.054012	0.001504
5.312567	-0.062129	-0.003322
5.318611	-0.063552	0.002219
5.324656	-0.057877	0.003259
5.330701	-0.067099	0.004131
5.336746	-0.068045	0.011811
5.342791	-0.067564	0.010336
5.348835	-0.065898	0.003066
5.354880	-0.066181	0.005857
5.360925	-0.061503	0.011387
5.366970	-0.060440	0.011457
5.373014	-0.051429	0.004461
5.379059	-0.049397	0.000934
5.385104	-0.053094	0.002561
5.391149	-0.051501	0.007667
5.397194	-0.040082	0.004390
5.403238	-0.039001	0.008895
5.409283	-0.042939	0.010971
5.415328	-0.047074	0.004542
5.421373	-0.038974	0.007425
5.427417	-0.030725	0.006485
5.433462	-0.031424	-0.000544
5.439507	-0.028636	0.003140
5.445552	-0.029224	0.000560
5.451597	-0.036938	0.002149
5.457641	-0.035056	0.004853
5.463686	-0.032509	0.006551
5.469731	-0.031000	0.008177
5.475776	-0.023587	0.003189
5.481820	-0.017489	0.002758
5.487865	-0.020024	0.001274
5.493910	-0.028174	0.002070
5.499955	-0.031525	0.004355
5.506000	-0.033345	0.009496
5.512044	-0.029042	0.005377
5.518089	-0.017168	0.006464
5.524134	-0.018480	0.003670
5.530179	-0.021520	0.001269
5.536223	-0.022823	0.000104
5.542268	-0.023529	0.000025
5.548313	-0.020957	0.001939
5.554358	-0.015297	0.000553
5.560403	-0.008030	0.006364
5.566447	-0.011174	0.008267
5.572492	-0.010229	0.014840
5.578537	-0.008183	0.012622
5.584582	-0.005104	0.014423
5.590626	0.000143	0.011700
5.596671	0.005535	0.004757
5.602716	-0.003145	-0.001063
5.608761	-0.001453	0.006356
5.614806	-0.010275	0.005910
5.620850	-0.011992	0.006824
5.626895	-0.010271	0.006684
5.632940	0.001296	0.009617
5.638985	0.008213	0.007995
5.645029	0.004424	0.004561
5.651074	-0.000289	0.007336
5.657119	0.004468	0.010817
5.663164	0.005759	0.005333
5.669209	0.003467	0.003160
5.675253	-0.003027	0.004035
5.681298	0.002236	0.006896
5.687343	0.003637	0.004586
5.693388	-0.010090	-0.000540
5.699432	-0.002623	-0.001474
5.705477	0.005309	0.004282
5.711522	0.006012	-0.001927
5.717567	0.003086	-0.003861
5.723612	0.000871	0.005291
5.729656	-0.002922	0.002597
5.735701	0.008064	0.003418
5.741746	0.009677	0.001867
5.747791	0.010197	-0.006780
5.753835	0.007444	-0.009838
5.759880	0.013968	0.000339
5.765925	0.009475	-0.003395
5.771970	0.008120	-0.001029
5.778015	0.015244	0.001260
5.784059	0.013659	-0.002821
5.790104	0.014597	-0.005801
5.796149	0.015114	-0.006436
5.802194	0.012191	-0.008783
5.808238	0.009854	-0.016823
5.814283	0.013851	-0.013992
5.820328	0.014686	-0.007100
5.826373	0.014645	-0.009019
5.832417	0.012353	-0.020325
5.838462	0.013822	-0.022079
5.844507	0.013356	-0.022047
5.850552	-0.000793	-0.027439
5.856597	-0.002045	-0.025219
5.862641	0.002288	-0.026638
5.868686	0.009141	-0.025482
5.874731	0.008903	-0.018372
5.880776	0.004863	-0.022723
5.886820	0.006731	-0.026151
5.892865	0.007408	-0.025716
5.898910	0.011544	-0.021118
5.904955	0.012383	-0.019869
5.911000	0.013994	-0.015342
5.917044	0.022100	-0.015685
5.923089	0.024263	-0.016557
5.929134	0.028771	-0.014852
5.935179	0.022485	-0.015840
5.941223	0.020144	-0.012192
5.947268	0.024976	-0.012004
5.953313	0.019899	-0.014597
5.959358	0.013300	-0.020378
5.965403	0.015317	-0.020597
5.971447	0.013266	-0.017987
5.977492	0.020909	-0.013850
5.983537	0.005555	-0.017624
5.989582	0.004712	-0.021455
5.995626	0.009203	-0.019035
6.001671	0.004240	-0.020953
6.007716	0.008638	-0.013347
6.013761	0.010027	-0.014718
6.019806	0.011026	-0.019251
6.025850	0.011547	-0.022954
6.031895	0.015310	-0.021804
6.037940	0.009939	-0.028742
6.043985	0.000000	0.000000
6.050029	0.000000	0.000000
6.056074	0.000000	0.000000
6.062119	0.000000	0.000000
6.068164	0.000000	0.000000
6.074209	0.000000	0.000000
6.080253	0.000000	0.000000
6.086298	0.000000	0.000000
6.092343	0.000000	0.000000
6.098388	0.000000	0.000000
6.104432	0.000000	0.000000
6.110477	0.000000	0.000000
6.116522	0.000000	0.000000
6.122567	0.000000	0.000000
6.128612	0.000000	0.000000
6.134656	0.000000	0.000000
6.140701	0.000000	0.000000
6.146746	0.000000	0.000000
6.152791	0.000000	0.000000
6.158835	0.000000	0.000000
6.164880	0.000000	0.000000
6.170925	0.000000	0.000000
6.176970	0.000000	0.000000
6.183015	0.000000	0.000000
6.189059	0.000000	0.000000
6.195104	0.000000	0.000000
6.201149	0.000000	0.000000
6.207194	0.000000	0.000000
6.213238	0.000000	0.000000
6.219283	0.000000	0.000000
6.225328	0.000000	0.000000
6.231373	0.000000	0.000000
6.237418	0.000000	0.000000
6.243462	0.000000	0.000000
6.249507	0.000000	0.000000
6.255552	0.000000	0.000000
6.261597	0.000000	0.000000
6.267641	0.000000	0.000000
6.273686	0.000000	0.000000
6.279731	0.000000	0.000000
6.285776	0.000000	0.000000
6.291821	0.000000	0.000000
6.297865	0.000000	0.000000
6.303910	0.000000	0.000000
6.309955	0.000000	0.000000
6.316000	0.000000	0.000000
6.322044	0.000000	0.000000
6.328089	0.000000	0.000000
6.334134	0.000000	0.000000
6.340179	0.000000	0.000000
6.346224	0.000000	0.000000
6.352268	0.000000	0.000000
6.358313	0.000000	0.000000
6.364358	0.000000	0.000000
6.370403	0.000000	0.000000
6.376447	0.000000	0.000000
6.382492	0.000000	0.000000
6.388537	0.000000	0.000000
6.394582	0.000000	0.000000
6.400627	0.000000	0.000000
6.406671	0.000000	0.000000
6.412716	0.000000	0.000000
6.418761	0.000000	0.000000
6.424806	0.000000	0.000000
6.430850	0.000000	0.000000
6.436895	0.000000	0.000000
6.442940	0.000000	0.000000
6.448985	0.000000	0.000000
6.455030	0.000000	0.000000
6.461074	0.000000	0.000000
6.467119	0.000000	0.000000
6.473164	0.000000	0.000000
6.479209	0.000000	0.000000
6.485253	0.000000	0.000000
6.491298	0.000000	0.000000
6.497343	0.000000	0.000000
6.503388	0.000000	0.000000
6.509432	0.000000	0.000000
6.515477	0.000000	0.000000
6.521522	0.000000	0.000000
6.527567	0.000000	0.000000
6.533612	0.000000	0.000000
6.539656	0.000000	0.000000
6.545701	0.000000	0.000000
6.551746	0.000000	0.000000
6.557791	0.000000	0.000000
6.563835	0.000000	0.000000
6.569880	0.000000	0.000000
6.575925	0.000000	0.000000
6.581970	0.000000	0.000000
6.588015	0.000000	0.000000
6.594059	0.000000	0.000000
6.600104	0.000000	0.000000
6.606149	0.000000	0.000000
6.612194	0.000000	0.000000
6.618238	0.000000	0.000000
6.624283	0.000000	0.000000
6.630328	0.000000	0.000000
6.636373	0.000000	0.000000
6.642418	0.000000	0.000000
6.648462	0.000000	0.000000
6.654507	0.000000	0.000000
6.660552	0.000000	0.000000
6.666597	0.000000	0.000000
6.672641	0.000000	0.000000
6.678686	0.000000	0.000000
6.684731	0.000000	0.000000
6.690776	0.000000	0.000000
6.696821	0.000000	0.000000
6.702865	0.000000	0.000000
6.708910	0.000000	0.000000
6.714955	0.000000	0.000000
6.721000	0.000000	0.000000
6.727044	0.000000	0.000000
6.733089	0.000000	0.000000
6.739134	0.000000	0.000000
6.745179	0.000000	0.000000
6.751224	0.000000	0.000000
6.757268	0.000000	0.000000
6.763313	0.000000	0.000000
6.769358	0.000000	0.000000
6.775403	0.000000	0.000000
6.781447	0.000000	0.000000
6.787492	0.000000	0.000000
6.793537	0.000000	0.000000
6.799582	0.000000	0.000000
6.805627	0.000000	0.000000
6.811671	0.000000	0.000000
6.817716	0.000000	0.000000
6.823761	0.000000	0.000000
6.829806	0.000000	0.000000
6.835850	0.000000	0.000000
6.841895	0.000000	0.000000
6.847940	0.000000	0.000000
6.853985	0.000000	0.000000
6.860030	0.000000	0.000000
6.866074	0.000000	0.000000
6.872119	0.000000	0.000000
6.878164	0.000000	0.000000
6.884209	0.000000	0.000000
6.890253	0.000000	0.000000
6.896298	0.000000	0.000000
6.902343	0.000000	0.000000
6.908388	0.000000	0.000000
6.914433	0.000000	0.000000
6.920477	0.000000	0.000000
6.926522	0.000000	0.000000
6.932567	0.000000	0.000000
6.938612	0.000000	0.000000
6.944656	0.000000	0.000000
6.950701	0.000000	0.000000
6.956746	0.000000	0.000000
6.962791	0.000000	0.000000
6.968836	0.000000	0.000000
6.974880	0.000000	0.000000
6.980925	0.000000	0.000000
6.986970	0.000000	0.000000
6.993015	0.000000	0.000000
6.999059	0.000000	0.000000
7.005104	0.000000	0.000000
7.011149	0.000000	0.000000
7.017194	0.000000	0.000000
7.023239	0.000000	0.000000
7.029283	0.000000	0.000000
7.035328	0.000000	0.000000
7.041373	0.000000	0.000000
7.047418	0.000000	0.000000
7.053462	0.000000	0.000000
7.059507	0.000000	0.000000
7.065552	0.000000	0.000000
7.071597	0.000000	0.000000
7.077642	0.000000	0.000000
7.083686	0.000000	0.000000
7.089731	0.000000	0.000000
7.095776	0.000000	0.000000
7.101821	0.000000	0.000000
7.107865	0.000000	0.000000
7.113910	0.000000	0.000000
7.119955	0.000000	0.000000
7.126000	0.000000	0.000000
7.132045	0.000000	0.000000
7.138089	0.000000	0.000000
7.144134	0.000000	0.000000
7.150179	0.000000	0.000000
7.156224	0.000000	0.000000
7.162268	0.000000	0.000000
7.168313	0.000000	0.000000
7.174358	0.000000	0.000000
7.180403	0.000000	0.000000
7.186448	0.000000	0.000000
7.192492	0.000000	0.000000
7.198537	0.000000	0.000000
7.204582	0.000000	0.000000
7.210627	0.000000	0.000000
7.216671	0.000000	0.000000
7.222716	0.000000	0.000000
7.228761	0.000000	0.000000
7.234806	0.000000	0.000000
7.240850	0.000000	0.000000
7.246895	0.000000	0.000000
7.252940	0.000000	0.000000
7.258985	0.000000	0.000000
7.265030	0.000000	0.000000
7.271074	0.000000	0.000000
7.277119	0.000000	0.000000
7.283164	0.000000	0.000000
7.289209	0.000000	0.000000
7.295253	0.000000	0.000000
7.301298	0.000000	0.000000
7.307343	0.000000	0.000000
7.313388	0.000000	0.000000
7.319433	0.000000	0.000000
7.325477	0.000000	0.000000
7.331522	0.000000	0.000000
7.337567	0.000000	0.000000
7.343612	0.000000	0.000000
7.349656	0.000000	0.000000
7.355701	0.000000	0.000000
7.361746	0.000000	0.000000
7.367791	0.000000	0.000000
7.373836	0.000000	0.000000
7.379880	0.000000	0.000000
7.385925	0.000000	0.000000
7.391970	0.000000	0.000000
7.398015	0.000000	0.000000
7.404059	0.000000	0.000000
7.410104	0.000000	0.000000
7.416149	0.000000	0.000000
7.422194	0.000000	0.000000
7.428239	0.000000	0.000000
7.434283	0.000000	0.000000
7.440328	0.000000	0.000000
7.446373	0.000000	0.000000
7.452418	0.000000	0.000000
7.458462	0.000000	0.000000
7.464507	0.000000	0.000000
7.470552	0.000000	0.000000
7.476597	0.000000	0.000000
7.482642	0.000000	0.000000
7.488686	0.000000	0.000000
7.494731	0.000000	0.000000
7.500776	0.000000	0.000000
7.506821	0.000000	0.000000
7.512865	0.000000	0.000000
7.518910	0.000000	0.000000
7.524955	0.000000	0.000000
7.531000	0.000000	0.000000
7.537045	0.000000	0.000000
7.543089	0.000000	0.000000
7.549134	0.000000	0.000000
7.555179	0.000000	0.000000
7.561224	0.000000	0.000000
7.567268	0.000000	0.000000
7.573313	0.000000	0.000000
7.579358	0.000000	0.000000
7.585403	0.000000	0.000000
7.591448	0.000000	0.000000
7.597492	0.000000	0.000000
7.603537	0.000000	0.000000
7.609582	0.000000	0.000000
7.615627	0.000000	0.000000
7.621671	0.000000	0.000000
7.627716	0.000000	0.000000
7.633761	0.000000	0.000000
7.639806	0.000000	0.000000
7.645851	0.000000	0.000000
7.651895	0.000000	0.000000
7.657940	0.000000	0.000000
7.663985	0.000000	0.000000
7.670030	0.000000	0.000000
7.676074	0.000000	0.000000
7.682119	0.000000	0.000000
7.688164	0.000000	0.000000
7.694209	0.000000	0.000000
7.700254	0.000000	0.000000
7.706298	0.000000	0.000000
7.712343	0.000000	0.000000
7.718388	0.000000	0.000000
7.724433	0.000000	0.000000
7.730477	0.000000	0.000000
7.736522	0.000000	0.000000
7.742567	0.000000	0.000000
7.748612	0.000000	0.000000
7.754657	0.000000	0.000000
7.760701	0.000000	0.000000
7.766746	0.000000	0.000000
7.772791	0.000000	0.000000
7.778836	0.000000	0.000000
7.784880	0.000000	0.000000
7.790925	0.000000	0.000000
7.796970	0.000000	0.000000
7.803015	0.000000	0.000000
7.809060	0.000000	0.000000
7.815104	0.000000	0.000000
7.821149	0.000000	0.000000
7.827194	0.000000	0.000000
7.833239	0.000000	0.000000
7.839283	0.000000	0.000000
7.845328	0.000000	0.000000
7.851373	0.000000	0.000000
7.857418	0.000000	0.000000
7.863463	0.000000	0.000000
7.869507	0.000000	0.000000
7.875552	0.000000	0.000000
7.881597	0.000000	0.000000
7.887642	0.000000	0.000000
7.893686	0.000000	0.000000
7.899731	0.000000	0.000000
7.905776	0.000000	0.000000
7.911821	0.000000	0.000000
7.917865	0.000000	0.000000
7.923910	0.000000	0.000000
7.929955	0.000000	0.000000
7.936000	0.000000	0.000000
7.942045	0.000000	0.000000
7.948089	0.000000	0.000000
7.954134	0.000000	0.000000
7.960179	0.000000	0.000000
7.966224	0.000000	0.000000
7.972268	0.000000	0.000000
7.978313	0.000000	0.000000
7.984358	0.000000	0.000000
7.990403	0.000000	0.000000
7.996448	0.000000	0.000000
8.002492	0.000000	0.000000
8.008537	0.000000	0.000000
8.014582	0.000000	0.000000
8.020627	0.000000	0.000000
8.026671	0.000000	0.000000
8.032716	0.000000	0.000000
8.038761	0.000000	0.000000
8.044806	0.000000	0.000000
8.050851	0.000000	0.000000
8.056895	0.000000	0.000000
8.062940	0.000000	0.000000
8.068985	0.000000	0.000000
8.075030	0.000000	0.000000
8.081074	0.000000	0.000000
8.087119	0.000000	0.000000
8.093164	0.000000	0.000000
8.099209	0.000000	0.000000
8.105254	0.000000	0.000000
8.111298	0.000000	0.000000
8.117343	0.000000	0.000000
8.123388	0.000000	0.000000
8.129433	0.000000	0.000000
8.135477	0.000000	0.000000
8.141522	0.000000	0.000000
8.147567	0.000000	0.000000
8.153612	0.000000	0.000000
8.159657	0.000000	0.000000
8.165701	0.000000	0.000000
8.171746	0.000000	0.000000
8.177791	0.000000	0.000000
8.183836	0.000000	0.000000
8.189880	0.000000	0.000000
8.195925	0.000000	0.000000
8.201970	0.000000	0.000000
8.208015	0.000000	0.000000
8.214060	0.000000	0.000000
8.220104	0.000000	0.000000
8.226149	0.000000	0.000000
8.232194	0.000000	0.000000
8.238239	0.000000	0.000000
8.244283	0.000000	0.000000
8.250328	0.000000	0.000000
8.256373	0.000000	0.000000
8.262418	0.000000	0.000000
8.268463	0.000000	0.000000
8.274507	0.000000	0.000000
8.280552	0.000000	0.000000
8.286597	0.000000	0.000000
8.292642	0.000000	0.000000
8.298686	0.000000	0.000000
8.304731	0.000000	0.000000
8.310776	0.000000	0.000000
8.316821	0.000000	0.000000
8.322866	0.000000	0.000000
8.328910	0.000000	0.000000
8.334955	0.000000	0.000000
8.341000	0.000000	0.000000
8.347045	0.000000	0.000000
8.353089	0.000000	0.000000
8.359134	0.000000	0.000000
8.365179	0.000000	0.000000
8.371224	0.000000	0.000000
8.377269	0.000000	0.000000
8.383313	0.000000	0.000000
8.389358	0.000000	0.000000
8.395403	0.000000	0.000000
8.401448	0.000000	0.000000
8.407492	0.000000	0.000000
8.413537	0.000000	0.000000
8.419582	0.000000	0.000000
8.425627	0.000000	0.000000
8.431672	0.000000	0.000000
8.437716	0.000000	0.000000
8.443761	0.000000	0.000000
8.449806	0.000000	0.000000
8.455851	0.000000	0.000000
8.461895	0.000000	0.000000
8.467940	0.000000	0.000000
8.473985	0.000000	0.000000
8.480030	0.000000	0.000000
8.486075	0.000000	0.000000
8.492119	0.000000	0.000000
8.498164	0.000000	0.000000
