#Solvent Differentials
#Q(Ang^(-1)   DS/DT     DS/Drho
5.252119	-0.003261	0.005342
5.258164	-0.004906	0.002706
5.264208	-0.005427	0.001031
5.270253	-0.004124	0.001730
5.276298	-0.003227	0.000891
5.282343	-0.001370	0.007155
5.288388	-0.001998	0.007393
5.294432	-0.002250	0.011887
5.300477	-0.002703	0.008016
5.306522	-0.004235	0.003404
5.312567	-0.004127	0.004876
5.318611	-0.002878	0.003321
5.324656	-0.002227	-0.001098
5.330701	-0.002045	-0.001694
5.336746	-0.000383	0.003960
5.342791	-0.001518	0.010738
5.348835	-0.001713	0.011161
5.354880	-0.001780	0.010100
5.360925	-0.001263	0.005354
5.366970	-0.000793	-0.005602
5.373014	-0.000332	-0.000174
5.379059	-0.002028	0.000816
5.385104	-0.001511	0.002808
5.391149	-0.002737	0.000501
5.397194	-0.002270	0.000923
5.403238	-0.000900	0.007291
5.409283	-0.000484	0.004712
5.415328	-0.001229	0.002047
5.421373	-0.002566	-0.000016
5.427417	-0.002025	0.003358
5.433462	-0.001266	-0.001288
5.439507	-0.000994	0.001193
5.445552	-0.001884	0.005290
5.451597	-0.002015	0.009396
5.457641	-0.002925	0.003641
5.463686	-0.001330	0.007010
5.469731	-0.001649	0.007074
5.475776	-0.000971	0.008232
5.481820	-0.001098	0.008445
5.487865	-0.001018	0.006391
5.493910	-0.001498	-0.002071
5.499955	-0.002317	-0.005781
5.506000	-0.003197	-0.003242
5.512044	-0.003980	0.001913
5.518089	-0.004980	-0.003551
5.524134	-0.004114	-0.004977
5.530179	-0.001407	0.000340
5.536223	0.000688	-0.003038
5.542268	0.000158	-0.000342
5.548313	0.000024	-0.003656
5.554358	-0.001464	-0.005076
5.560403	-0.002421	-0.010988
5.566447	-0.002183	-0.008171
5.572492	-0.002428	-0.008938
5.578537	-0.001928	-0.008851
5.584582	-0.002096	-0.015438
5.590626	-0.002270	-0.005799
5.596671	-0.001327	-0.001937
5.602716	-0.001505	-0.003517
5.608761	-0.002405	-0.007525
5.614806	-0.002583	-0.009423
5.620850	-0.000806	-0.004966
5.626895	-0.000383	0.001227
5.632940	0.000154	0.002646
5.638985	-0.001431	-0.009988
5.645029	0.000262	-0.004717
5.651074	-0.000759	-0.002791
5.657119	-0.001743	-0.005333
5.663164	-0.001239	0.002969
5.669209	0.000205	0.002278
5.675253	-0.000994	-0.003336
5.681298	-0.001609	-0.003210
5.687343	-0.000843	0.002854
5.693388	0.000719	0.007386
5.699432	0.000900	0.008870
5.705477	0.000443	0.002489
5.711522	0.000339	0.004639
5.717567	-0.000262	0.003906
5.723612	-0.000238	0.001855
5.729656	-0.000107	0.011256
5.735701	-0.000749	0.018058
5.741746	-0.001444	0.017107
5.747791	-0.000940	0.012887
5.753835	0.000682	0.006815
5.759880	0.001887	0.012429
5.765925	0.000672	0.009231
5.771970	-0.001575	-0.001988
5.778015	-0.000712	-0.005145
5.784059	0.000568	-0.003858
5.790104	0.001505	-0.001139
5.796149	0.002139	-0.003411
5.802194	0.002096	0.001613
5.808238	0.002166	0.002245
5.814283	0.002566	-0.000747
5.820328	0.002489	-0.001204
5.826373	0.001696	-0.000259
5.832417	0.001763	-0.000008
5.838462	0.001565	-0.001603
5.844507	0.000981	0.001255
5.850552	0.001293	-0.001923
5.856597	-0.000282	-0.012667
5.862641	-0.001323	-0.013601
5.868686	-0.001021	-0.007307
5.874731	0.000195	-0.000502
5.880776	0.001730	0.005603
5.886820	0.002529	0.007979
5.892865	0.000866	0.002833
5.898910	0.000299	0.001908
5.904955	-0.000168	0.002996
5.911000	0.001975	0.012726
5.917044	0.004779	0.016338
5.923089	0.004148	0.011792
5.929134	0.003264	0.011487
5.935179	0.002203	0.004881
5.941223	0.002834	0.004722
5.947268	0.001256	-0.002462
5.953313	0.000104	-0.015769
5.959358	0.000262	-0.017636
5.965403	-0.001619	-0.021611
5.971447	-0.002129	-0.019361
5.977492	-0.002277	-0.012187
5.983537	-0.002811	-0.008808
5.989582	-0.001894	-0.006263
5.995626	0.000836	0.002549
6.001671	0.001058	0.005970
6.007716	-0.000729	0.003024
6.013761	-0.002257	0.000986
6.019806	-0.000544	-0.000927
6.025850	0.001286	-0.001685
6.031895	-0.000883	-0.004167
6.037940	-0.000638	0.004370
6.043985	-0.001370	0.006488
6.050029	-0.000796	-0.000040
6.056074	-0.000158	-0.005459
6.062119	0.003217	0.005434
6.068164	0.003271	0.008435
6.074209	0.001840	-0.001283
6.080253	0.000480	-0.005935
6.086298	0.000081	-0.000894
6.092343	0.001212	0.009570
6.098388	0.000772	0.001773
6.104432	-0.000306	-0.001479
6.110477	-0.000477	-0.001518
6.116522	0.000917	0.001448
6.122567	0.002875	0.000573
6.128612	0.002885	-0.001827
6.134656	0.000306	-0.010901
6.140701	-0.000598	-0.010713
6.146746	-0.000067	-0.013552
6.152791	-0.000692	-0.012091
6.158835	0.000144	-0.006793
6.164880	0.000917	0.002497
6.170925	0.000568	-0.002205
6.176970	-0.000003	-0.006944
6.183015	-0.000269	-0.008536
6.189059	-0.000265	-0.013367
6.195104	0.001541	-0.007609
6.201149	0.002928	-0.007185
6.207194	0.003006	0.002314
6.213238	0.002452	0.011733
6.219283	0.001820	0.012162
6.225328	0.001189	0.008554
6.231373	0.001028	0.003922
6.237418	0.000413	-0.001832
6.243462	0.001995	-0.005422
6.249507	0.002693	-0.001055
6.255552	0.001347	-0.001576
6.261597	-0.000890	-0.005041
6.267641	-0.000249	-0.005295
6.273686	0.000997	0.003208
6.279731	0.001434	0.002424
6.285776	0.002260	-0.002845
6.291821	0.001884	-0.006497
6.297865	0.001011	-0.007503
6.303910	0.001619	-0.005753
6.309955	0.001562	-0.002238
6.316000	0.002714	0.001868
6.322044	0.002069	-0.002804
6.328089	0.001172	-0.007002
6.334134	0.001659	-0.007487
6.340179	0.001820	-0.007336
6.346224	0.001293	-0.008518
6.352268	0.001599	0.001256
6.358313	0.000168	0.000993
6.364358	0.000500	0.008064
6.370403	0.001417	0.011117
6.376447	0.000322	0.004052
6.382492	0.000554	-0.003921
6.388537	-0.000067	-0.005606
6.394582	0.000416	-0.002261
6.400627	0.000272	-0.001317
6.406671	-0.000094	-0.004636
6.412716	-0.000682	-0.008897
6.418761	-0.001165	-0.010256
6.424806	-0.000148	-0.004887
6.430850	0.000900	0.000861
6.436895	0.001602	0.003639
6.442940	0.001011	0.008245
6.448985	0.000662	0.006864
6.455030	-0.000806	0.001534
6.461074	-0.001132	-0.000294
6.467119	-0.002008	-0.007846
6.473164	0.000756	-0.004614
6.479209	0.000746	0.001330
6.485253	0.001501	0.012956
6.491298	0.000819	0.007810
6.497343	0.001273	-0.001859
6.503388	0.001290	-0.003957
6.509432	0.000950	0.001780
6.515477	-0.000235	0.000568
6.521522	0.000870	0.009015
6.527567	0.001018	0.014077
6.533612	0.000688	0.011058
6.539656	0.002294	0.002111
6.545701	0.003026	-0.004027
6.551746	0.001162	-0.013930
6.557791	0.000588	-0.019400
6.563835	-0.000406	-0.017667
6.569880	0.001605	-0.003305
6.575925	0.002378	0.002202
6.581970	0.001699	-0.001848
6.588015	-0.000343	-0.010153
6.594059	-0.001034	-0.009118
6.600104	0.000836	-0.007113
6.606149	-0.000534	-0.005186
6.612194	0.001269	-0.000683
6.618238	0.001468	0.001850
6.624283	0.002122	0.000483
6.630328	0.002693	0.010434
6.636373	0.001283	0.004863
6.642418	0.000913	0.010491
6.648462	0.000249	-0.000425
6.654507	0.001478	-0.001090
6.660552	0.001968	-0.000368
6.666597	0.002586	-0.001193
6.672641	0.000413	-0.003199
6.678686	0.002052	-0.000054
6.684731	0.002744	-0.003012
6.690776	0.000299	-0.007023
6.696821	-0.001498	-0.003295
6.702865	-0.001300	0.003036
6.708910	-0.000692	-0.000395
6.714955	-0.002918	-0.007944
6.721000	-0.000715	-0.005415
6.727044	-0.000816	-0.001835
6.733089	0.000188	0.001866
6.739134	0.000735	0.002331
6.745179	-0.000571	0.002730
6.751224	-0.001978	-0.005210
6.757268	0.000991	0.000634
6.763313	0.001699	0.008386
6.769358	0.000762	0.007018
6.775403	0.001491	0.006998
6.781447	0.002096	0.005951
6.787492	-0.000212	-0.002119
6.793537	0.000510	0.006681
6.799582	-0.000433	0.009238
6.805627	-0.000591	0.013235
6.811671	-0.000947	0.008008
6.817716	-0.001572	-0.000637
6.823761	-0.001256	0.000920
6.829806	0.001830	0.010318
6.835850	0.002203	0.015766
6.841895	-0.000017	0.004339
6.847940	-0.002227	-0.000398
6.853985	-0.000890	0.002698
6.860030	0.000470	0.006413
6.866074	0.000547	0.008220
6.872119	-0.000040	0.005739
6.878164	-0.001367	-0.003587
6.884209	-0.000450	-0.006350
6.890253	0.000366	-0.004436
6.896298	-0.001461	-0.005712
6.902343	-0.003086	-0.009398
6.908388	-0.003298	-0.008783
6.914433	-0.001686	-0.002173
6.920477	-0.000168	-0.003678
6.926522	-0.001280	-0.004434
6.932567	-0.002394	-0.007319
6.938612	-0.001350	0.003070
6.944656	-0.001861	-0.005454
6.950701	-0.001498	-0.006330
6.956746	-0.000252	-0.006153
6.962791	0.002875	0.002543
6.968836	0.001404	0.002521
6.974880	0.000762	-0.000785
6.980925	0.000329	-0.001796
6.986970	0.000060	0.000490
6.993015	-0.001075	0.001960
6.999059	-0.002213	-0.006247
7.005104	-0.002539	-0.007168
7.011149	-0.001528	-0.003881
7.017194	-0.001998	-0.003000
7.023239	0.000349	-0.001575
7.029283	-0.000262	-0.000511
7.035328	-0.000893	0.001919
7.041373	-0.001065	0.009858
7.047418	-0.002059	0.006792
7.053462	-0.003550	0.002130
7.059507	-0.002314	0.001878
7.065552	0.000729	0.011866
7.071597	0.000477	0.010973
7.077642	0.000312	0.007612
7.083686	-0.001169	0.004984
7.089731	-0.000272	0.017303
7.095776	0.001172	0.010446
7.101821	0.001464	0.012307
7.107865	0.001394	0.009084
7.113910	0.000477	0.008462
7.119955	-0.000652	0.012586
7.126000	-0.001830	0.001918
7.132045	-0.001639	-0.001905
7.138089	-0.002206	-0.000749
7.144134	-0.003355	-0.000597
7.150179	-0.002996	0.001308
7.156224	-0.000860	-0.002945
7.162268	0.001196	-0.005542
7.168313	0.000635	-0.004576
7.174358	-0.000396	-0.012296
7.180403	-0.001216	-0.012176
7.186448	-0.000118	-0.003792
7.192492	0.000366	0.007260
7.198537	0.000450	0.002933
7.204582	-0.002139	-0.001197
7.210627	-0.001535	-0.000862
7.216671	-0.000467	0.001167
7.222716	-0.001588	-0.000938
7.228761	-0.002038	-0.002394
7.234806	-0.000913	0.005051
7.240850	-0.001612	0.008788
7.246895	0.001196	0.014942
7.252940	0.001018	0.012170
7.258985	0.000101	0.003141
7.265030	-0.000981	0.002051
7.271074	0.000376	0.010660
7.277119	0.000198	0.009096
7.283164	-0.000400	0.004040
7.289209	-0.000893	0.004557
7.295253	-0.002559	-0.005626
7.301298	-0.001568	0.000793
7.307343	-0.000732	0.001673
7.313388	0.000460	0.004856
7.319433	0.000020	0.002224
7.325477	0.000917	0.007503
7.331522	0.000725	-0.000815
7.337567	0.000967	-0.001192
7.343612	0.001088	0.006477
7.349656	-0.001810	0.007002
7.355701	-0.003909	0.001068
7.361746	-0.002868	0.001715
7.367791	0.000359	-0.004976
7.373836	0.001236	-0.003080
7.379880	0.000749	0.001981
7.385925	0.000269	0.003673
7.391970	0.000413	0.001902
7.398015	-0.000474	-0.001550
7.404059	-0.001313	0.004213
7.410104	-0.002848	-0.003975
7.416149	-0.002233	0.001350
7.422194	-0.003976	-0.011372
7.428239	-0.001887	-0.012588
7.434283	-0.001256	-0.005373
7.440328	-0.001545	-0.001227
7.446373	-0.002898	-0.000762
7.452418	-0.000705	0.000003
7.458462	-0.003483	-0.001083
7.464507	-0.001357	0.007933
7.470552	0.001944	0.017050
7.476597	0.002452	0.011575
7.482642	0.002616	0.012838
7.488686	-0.001199	0.000965
7.494731	-0.003147	-0.011254
7.500776	-0.002989	-0.019573
7.506821	-0.000437	-0.015583
7.512865	0.000420	-0.008840
7.518910	0.001236	-0.000601
7.524955	-0.001058	-0.007385
7.531000	-0.001431	-0.007605
7.537045	-0.000336	0.000064
7.543089	-0.001505	-0.001117
7.549134	-0.001219	0.005892
7.555179	0.000796	0.015248
7.561224	0.000494	0.014897
7.567268	-0.002069	0.005553
7.573313	-0.003855	-0.008756
7.579358	-0.005155	-0.017209
7.585403	-0.006072	-0.014717
7.591448	-0.001978	0.005962
7.597492	-0.001505	0.002490
7.603537	0.000238	-0.004922
7.609582	0.000960	0.001621
7.615627	0.000047	0.008150
7.621671	-0.000625	-0.004689
7.627716	0.002475	0.007473
7.633761	0.004601	0.009545
7.639806	0.000749	0.004285
7.645851	-0.001981	-0.012949
7.651895	-0.001273	-0.015034
7.657940	0.000306	0.000382
7.663985	0.000514	0.008619
7.670030	-0.000101	0.002706
7.676074	-0.002106	-0.007873
7.682119	0.002166	0.007870
7.688164	0.002599	0.015747
7.694209	0.000568	-0.002857
7.700254	0.002898	-0.003449
7.706298	0.004359	0.001882
7.712343	0.004369	-0.005603
7.718388	0.001881	0.002195
7.724433	-0.000171	0.000485
7.730477	0.001034	0.017508
7.736522	0.000000	0.000000
7.742567	0.000000	0.000000
7.748612	0.000000	0.000000
7.754657	0.000000	0.000000
7.760701	0.000000	0.000000
7.766746	0.000000	0.000000
7.772791	0.000000	0.000000
7.778836	0.000000	0.000000
7.784880	0.000000	0.000000
7.790925	0.000000	0.000000
7.796970	0.000000	0.000000
7.803015	0.000000	0.000000
7.809060	0.000000	0.000000
7.815104	0.000000	0.000000
7.821149	0.000000	0.000000
7.827194	0.000000	0.000000
7.833239	0.000000	0.000000
7.839283	0.000000	0.000000
7.845328	0.000000	0.000000
7.851373	0.000000	0.000000
7.857418	0.000000	0.000000
7.863463	0.000000	0.000000
7.869507	0.000000	0.000000
7.875552	0.000000	0.000000
7.881597	0.000000	0.000000
7.887642	0.000000	0.000000
7.893686	0.000000	0.000000
7.899731	0.000000	0.000000
7.905776	0.000000	0.000000
7.911821	0.000000	0.000000
7.917865	0.000000	0.000000
7.923910	0.000000	0.000000
7.929955	0.000000	0.000000
7.936000	0.000000	0.000000
7.942045	0.000000	0.000000
7.948089	0.000000	0.000000
7.954134	0.000000	0.000000
7.960179	0.000000	0.000000
7.966224	0.000000	0.000000
7.972268	0.000000	0.000000
7.978313	0.000000	0.000000
7.984358	0.000000	0.000000
7.990403	0.000000	0.000000
7.996448	0.000000	0.000000
8.002492	0.000000	0.000000
8.008537	0.000000	0.000000
8.014582	0.000000	0.000000
8.020627	0.000000	0.000000
8.026671	0.000000	0.000000
8.032716	0.000000	0.000000
8.038761	0.000000	0.000000
8.044806	0.000000	0.000000
8.050851	0.000000	0.000000
8.056895	0.000000	0.000000
8.062940	0.000000	0.000000
8.068985	0.000000	0.000000
8.075030	0.000000	0.000000
8.081074	0.000000	0.000000
8.087119	0.000000	0.000000
8.093164	0.000000	0.000000
8.099209	0.000000	0.000000
8.105254	0.000000	0.000000
8.111298	0.000000	0.000000
8.117343	0.000000	0.000000
8.123388	0.000000	0.000000
8.129433	0.000000	0.000000
8.135477	0.000000	0.000000
8.141522	0.000000	0.000000
8.147567	0.000000	0.000000
8.153612	0.000000	0.000000
8.159657	0.000000	0.000000
8.165701	0.000000	0.000000
8.171746	0.000000	0.000000
8.177791	0.000000	0.000000
8.183836	0.000000	0.000000
8.189880	0.000000	0.000000
8.195925	0.000000	0.000000
8.201970	0.000000	0.000000
8.208015	0.000000	0.000000
8.214060	0.000000	0.000000
8.220104	0.000000	0.000000
8.226149	0.000000	0.000000
8.232194	0.000000	0.000000
8.238239	0.000000	0.000000
8.244283	0.000000	0.000000
8.250328	0.000000	0.000000
8.256373	0.000000	0.000000
8.262418	0.000000	0.000000
8.268463	0.000000	0.000000
8.274507	0.000000	0.000000
8.280552	0.000000	0.000000
8.286597	0.000000	0.000000
8.292642	0.000000	0.000000
8.298686	0.000000	0.000000
8.304731	0.000000	0.000000
8.310776	0.000000	0.000000
8.316821	0.000000	0.000000
8.322866	0.000000	0.000000
8.328910	0.000000	0.000000
8.334955	0.000000	0.000000
8.341000	0.000000	0.000000
8.347045	0.000000	0.000000
8.353089	0.000000	0.000000
8.359134	0.000000	0.000000
8.365179	0.000000	0.000000
8.371224	0.000000	0.000000
8.377269	0.000000	0.000000
8.383313	0.000000	0.000000
8.389358	0.000000	0.000000
8.395403	0.000000	0.000000
8.401448	0.000000	0.000000
8.407492	0.000000	0.000000
8.413537	0.000000	0.000000
8.419582	0.000000	0.000000
8.425627	0.000000	0.000000
8.431672	0.000000	0.000000
8.437716	0.000000	0.000000
8.443761	0.000000	0.000000
8.449806	0.000000	0.000000
8.455851	0.000000	0.000000
8.461895	0.000000	0.000000
8.467940	0.000000	0.000000
8.473985	0.000000	0.000000
8.480030	0.000000	0.000000
8.486075	0.000000	0.000000
8.492119	0.000000	0.000000
8.498164	0.000000	0.000000
