#Point-by-point error evaluated for the Solvent differentials.
#Q(Ang^(-1)   DS/DT     DS/Drho
5.542268	0.000860	0.000836
5.548313	0.000899	0.000776
5.554358	0.000938	0.000733
5.560403	0.000979	0.000710
5.566447	0.001025	0.000711
5.572492	0.001052	0.000712
5.578537	0.001045	0.000708
5.584582	0.001040	0.000696
5.590626	0.001049	0.000680
5.596671	0.001059	0.000671
5.602716	0.001072	0.000666
5.608761	0.001099	0.000657
5.614806	0.001110	0.000639
5.620850	0.001082	0.000627
5.626895	0.001044	0.000610
5.632940	0.001013	0.000604
5.638985	0.000995	0.000600
5.645029	0.000999	0.000597
5.651074	0.001024	0.000604
5.657119	0.001011	0.000610
5.663164	0.000945	0.000612
5.669209	0.000858	0.000613
5.675253	0.000774	0.000613
5.681298	0.000698	0.000603
5.687343	0.000684	0.000595
5.693388	0.000735	0.000590
5.699432	0.000811	0.000588
5.705477	0.000837	0.000585
5.711522	0.000851	0.000579
5.717567	0.000846	0.000556
5.723612	0.000825	0.000534
5.729656	0.000799	0.000523
5.735701	0.000808	0.000498
5.741746	0.000833	0.000479
5.747791	0.000850	0.000498
5.753835	0.000855	0.000533
5.759880	0.000839	0.000547
5.765925	0.000815	0.000575
5.771970	0.000781	0.000622
5.778015	0.000757	0.000669
5.784059	0.000741	0.000719
5.790104	0.000731	0.000777
5.796149	0.000727	0.000831
5.802194	0.000725	0.000864
5.808238	0.000713	0.000873
5.814283	0.000710	0.000864
5.820328	0.000710	0.000856
5.826373	0.000700	0.000847
5.832417	0.000687	0.000856
5.838462	0.000681	0.000871
5.844507	0.000664	0.000885
5.850552	0.000647	0.000896
5.856597	0.000638	0.000911
5.862641	0.000641	0.000916
5.868686	0.000658	0.000909
5.874731	0.000678	0.000902
5.880776	0.000705	0.000895
5.886820	0.000753	0.000893
5.892865	0.000802	0.000883
5.898910	0.000840	0.000883
5.904955	0.000872	0.000881
5.911000	0.000891	0.000876
5.917044	0.000893	0.000878
5.923089	0.000893	0.000892
5.929134	0.000888	0.000900
5.935179	0.000896	0.000908
5.941223	0.000914	0.000923
5.947268	0.000928	0.000929
5.953313	0.000933	0.000922
5.959358	0.000936	0.000913
5.965403	0.000932	0.000898
5.971447	0.000924	0.000872
5.977492	0.000922	0.000850
5.983537	0.000927	0.000823
5.989582	0.000945	0.000829
5.995626	0.000928	0.000836
6.001671	0.000872	0.000843
6.007716	0.000791	0.000842
6.013761	0.000703	0.000848
6.019806	0.000607	0.000830
6.025850	0.000552	0.000832
6.031895	0.000536	0.000848
6.037940	0.000536	0.000865
6.043985	0.000529	0.000886
6.050029	0.000522	0.000901
6.056074	0.000518	0.000906
6.062119	0.000520	0.000908
6.068164	0.000525	0.000914
6.074209	0.000532	0.000918
6.080253	0.000540	0.000922
6.086298	0.000540	0.000921
6.092343	0.000524	0.000923
6.098388	0.000503	0.000926
6.104432	0.000488	0.000919
6.110477	0.000473	0.000900
6.116522	0.000464	0.000878
6.122567	0.000467	0.000853
6.128612	0.000470	0.000829
6.134656	0.000464	0.000819
6.140701	0.000464	0.000812
6.146746	0.000459	0.000804
6.152791	0.000449	0.000793
6.158835	0.000445	0.000764
6.164880	0.000449	0.000717
6.170925	0.000442	0.000669
6.176970	0.000415	0.000627
6.183015	0.000390	0.000621
6.189059	0.000367	0.000657
6.195104	0.000346	0.000727
6.201149	0.000366	0.000801
6.207194	0.000450	0.000849
6.213238	0.000564	0.000848
6.219283	0.000672	0.000822
6.225328	0.000769	0.000778
6.231373	0.000821	0.000751
6.237418	0.000819	0.000762
6.243462	0.000793	0.000785
6.249507	0.000777	0.000802
6.255552	0.000778	0.000810
6.261597	0.000798	0.000798
6.267641	0.000846	0.000773
6.273686	0.000884	0.000750
6.279731	0.000906	0.000736
6.285776	0.000906	0.000729
6.291821	0.000877	0.000737
6.297865	0.000826	0.000727
6.303910	0.000782	0.000682
6.309955	0.000780	0.000617
6.316000	0.000790	0.000550
6.322044	0.000790	0.000477
6.328089	0.000771	0.000424
6.334134	0.000754	0.000405
6.340179	0.000708	0.000400
6.346224	0.000676	0.000396
6.352268	0.000689	0.000390
6.358313	0.000718	0.000390
6.364358	0.000739	0.000399
6.370403	0.000764	0.000411
6.376447	0.000767	0.000444
6.382492	0.000747	0.000503
6.388537	0.000738	0.000576
6.394582	0.000752	0.000668
6.400627	0.000780	0.000759
6.406671	0.000830	0.000806
6.412716	0.000891	0.000849
6.418761	0.000913	0.000875
6.424806	0.000882	0.000886
6.430850	0.000798	0.000899
6.436895	0.000735	0.000953
6.442940	0.000702	0.001001
6.448985	0.000720	0.001034
6.455030	0.000782	0.001041
6.461074	0.000883	0.001030
6.467119	0.000928	0.000987
6.473164	0.000936	0.000918
6.479209	0.000923	0.000854
6.485253	0.000898	0.000792
6.491298	0.000863	0.000776
6.497343	0.000864	0.000801
6.503388	0.000867	0.000854
6.509432	0.000862	0.000913
6.515477	0.000842	0.000975
6.521522	0.000824	0.001001
6.527567	0.000791	0.001001
6.533612	0.000759	0.000994
6.539656	0.000741	0.000983
6.545701	0.000739	0.000990
6.551746	0.000733	0.001005
6.557791	0.000704	0.001017
6.563835	0.000671	0.001023
6.569880	0.000632	0.001029
6.575925	0.000589	0.001018
6.581970	0.000560	0.000996
6.588015	0.000567	0.000978
6.594059	0.000572	0.000961
6.600104	0.000581	0.000961
6.606149	0.000568	0.000953
6.612194	0.000548	0.000931
6.618238	0.000552	0.000894
6.624283	0.000566	0.000849
6.630328	0.000579	0.000785
6.636373	0.000614	0.000748
6.642418	0.000649	0.000723
6.648462	0.000649	0.000708
6.654507	0.000646	0.000708
6.660552	0.000643	0.000712
6.666597	0.000650	0.000736
6.672641	0.000684	0.000798
6.678686	0.000706	0.000856
6.684731	0.000732	0.000934
6.690776	0.000802	0.001020
6.696821	0.000879	0.001077
6.702865	0.000921	0.001106
6.708910	0.000967	0.001131
6.714955	0.001003	0.001135
6.721000	0.001006	0.001135
6.727044	0.000993	0.001128
6.733089	0.001000	0.001125
6.739134	0.001012	0.001129
6.745179	0.001028	0.001133
6.751224	0.001036	0.001134
6.757268	0.001045	0.001143
6.763313	0.001044	0.001146
6.769358	0.001048	0.001142
6.775403	0.001053	0.001129
6.781447	0.001050	0.001110
6.787492	0.001011	0.001078
6.793537	0.000966	0.001049
6.799582	0.000922	0.001002
6.805627	0.000864	0.000951
6.811671	0.000800	0.000902
6.817716	0.000768	0.000848
6.823761	0.000749	0.000790
6.829806	0.000728	0.000743
6.835850	0.000715	0.000668
6.841895	0.000724	0.000603
6.847940	0.000746	0.000566
6.853985	0.000779	0.000569
6.860030	0.000794	0.000601
6.866074	0.000811	0.000649
6.872119	0.000822	0.000692
6.878164	0.000824	0.000720
6.884209	0.000810	0.000714
6.890253	0.000816	0.000678
6.896298	0.000820	0.000657
6.902343	0.000822	0.000637
6.908388	0.000811	0.000624
6.914433	0.000822	0.000643
6.920477	0.000872	0.000700
6.926522	0.000932	0.000762
6.932567	0.000977	0.000806
6.938612	0.001020	0.000845
6.944656	0.001054	0.000865
6.950701	0.001047	0.000881
6.956746	0.001041	0.000891
6.962791	0.001039	0.000916
6.968836	0.001041	0.000939
6.974880	0.001038	0.000943
6.980925	0.001038	0.000934
6.986970	0.001034	0.000936
6.993015	0.001041	0.000941
6.999059	0.001050	0.000948
7.005104	0.001044	0.000964
7.011149	0.001042	0.000971
7.017194	0.001038	0.000961
7.023239	0.001037	0.000952
7.029283	0.001031	0.000942
7.035328	0.001006	0.000918
7.041373	0.000985	0.000901
7.047418	0.000951	0.000906
7.053462	0.000905	0.000892
7.059507	0.000851	0.000833
7.065552	0.000817	0.000768
7.071597	0.000774	0.000709
7.077642	0.000741	0.000648
7.083686	0.000717	0.000613
7.089731	0.000702	0.000628
7.095776	0.000693	0.000662
7.101821	0.000681	0.000689
7.107865	0.000682	0.000689
7.113910	0.000684	0.000681
7.119955	0.000688	0.000674
7.126000	0.000690	0.000666
7.132045	0.000693	0.000658
7.138089	0.000670	0.000663
7.144134	0.000645	0.000680
7.150179	0.000640	0.000705
7.156224	0.000637	0.000722
7.162268	0.000634	0.000738
7.168313	0.000632	0.000760
7.174358	0.000624	0.000773
7.180403	0.000638	0.000777
7.186448	0.000654	0.000786
7.192492	0.000669	0.000795
7.198537	0.000701	0.000800
7.204582	0.000738	0.000798
7.210627	0.000738	0.000789
7.216671	0.000743	0.000777
7.222716	0.000725	0.000768
7.228761	0.000690	0.000756
7.234806	0.000663	0.000742
7.240850	0.000637	0.000736
7.246895	0.000608	0.000733
7.252940	0.000614	0.000731
7.258985	0.000653	0.000715
7.265030	0.000696	0.000673
7.271074	0.000732	0.000624
7.277119	0.000767	0.000572
7.283164	0.000794	0.000516
7.289209	0.000830	0.000476
7.295253	0.000848	0.000464
7.301298	0.000872	0.000462
7.307343	0.000884	0.000485
7.313388	0.000898	0.000538
7.319433	0.000891	0.000590
7.325477	0.000893	0.000638
7.331522	0.000894	0.000678
7.337567	0.000903	0.000691
7.343612	0.000911	0.000677
7.349656	0.000933	0.000687
7.355701	0.000963	0.000708
7.361746	0.000983	0.000725
7.367791	0.000988	0.000748
7.373836	0.000970	0.000770
7.379880	0.000921	0.000772
7.385925	0.000893	0.000760
7.391970	0.000895	0.000815
7.398015	0.000901	0.000889
7.404059	0.000920	0.000974
7.410104	0.000939	0.001059
7.416149	0.000929	0.001153
7.422194	0.000896	0.001186
7.428239	0.000887	0.001238
7.434283	0.000896	0.001288
7.440328	0.000913	0.001338
7.446373	0.000930	0.001386
7.452418	0.000947	0.001436
7.458462	0.000955	0.001445
7.464507	0.000942	0.001439
7.470552	0.000954	0.001433
7.476597	0.000960	0.001422
7.482642	0.001022	0.001402
7.488686	0.001132	0.001389
7.494731	0.001253	0.001383
7.500776	0.001358	0.001379
7.506821	0.001463	0.001372
7.512865	0.001514	0.001373
7.518910	0.001528	0.001371
7.524955	0.001550	0.001364
7.531000	0.001570	0.001337
7.537045	0.001598	0.001319
7.543089	0.001625	0.001292
7.549134	0.001637	0.001267
7.555179	0.001641	0.001236
7.561224	0.001625	0.001194
7.567268	0.001602	0.001174
7.573313	0.001611	0.001171
7.579358	0.001651	0.001205
7.585403	0.001685	0.001247
7.591448	0.001740	0.001300
7.597492	0.001755	0.001312
7.603537	0.001690	0.001325
7.609582	0.001603	0.001308
7.615627	0.001538	0.001343
7.621671	0.001520	0.001446
7.627716	0.001526	0.001515
7.633761	0.001563	0.001556
7.639806	0.001561	0.001579
7.645851	0.001556	0.001591
7.651895	0.001507	0.001586
7.657940	0.001479	0.001632
7.663985	0.001476	0.001705
7.670030	0.001514	0.001787
7.676074	0.001554	0.001836
7.682119	0.001603	0.001842
7.688164	0.001601	0.001819
7.694209	0.001540	0.001774
7.700254	0.001487	0.001722
7.706298	0.001416	0.001665
7.712343	0.001338	0.001617
7.718388	0.001304	0.001593
7.724433	0.001360	0.001582
7.730477	0.001394	0.001563
7.736522	0.000000	0.000000
7.742567	0.000000	0.000000
7.748612	0.000000	0.000000
7.754657	0.000000	0.000000
7.760701	0.000000	0.000000
7.766746	0.000000	0.000000
7.772791	0.000000	0.000000
7.778836	0.000000	0.000000
7.784880	0.000000	0.000000
7.790925	0.000000	0.000000
7.796970	0.000000	0.000000
7.803015	0.000000	0.000000
7.809060	0.000000	0.000000
7.815104	0.000000	0.000000
7.821149	0.000000	0.000000
7.827194	0.000000	0.000000
7.833239	0.000000	0.000000
7.839283	0.000000	0.000000
7.845328	0.000000	0.000000
7.851373	0.000000	0.000000
7.857418	0.000000	0.000000
7.863463	0.000000	0.000000
7.869507	0.000000	0.000000
7.875552	0.000000	0.000000
7.881597	0.000000	0.000000
7.887642	0.000000	0.000000
7.893686	0.000000	0.000000
7.899731	0.000000	0.000000
7.905776	0.000000	0.000000
7.911821	0.000000	0.000000
7.917865	0.000000	0.000000
7.923910	0.000000	0.000000
7.929955	0.000000	0.000000
7.936000	0.000000	0.000000
7.942045	0.000000	0.000000
7.948089	0.000000	0.000000
7.954134	0.000000	0.000000
7.960179	0.000000	0.000000
7.966224	0.000000	0.000000
7.972268	0.000000	0.000000
7.978313	0.000000	0.000000
7.984358	0.000000	0.000000
7.990403	0.000000	0.000000
7.996448	0.000000	0.000000
8.002492	0.000000	0.000000
8.008537	0.000000	0.000000
8.014582	0.000000	0.000000
8.020627	0.000000	0.000000
8.026671	0.000000	0.000000
8.032716	0.000000	0.000000
8.038761	0.000000	0.000000
8.044806	0.000000	0.000000
8.050851	0.000000	0.000000
8.056895	0.000000	0.000000
8.062940	0.000000	0.000000
8.068985	0.000000	0.000000
8.075030	0.000000	0.000000
8.081074	0.000000	0.000000
8.087119	0.000000	0.000000
8.093164	0.000000	0.000000
8.099209	0.000000	0.000000
8.105254	0.000000	0.000000
8.111298	0.000000	0.000000
8.117343	0.000000	0.000000
8.123388	0.000000	0.000000
8.129433	0.000000	0.000000
8.135477	0.000000	0.000000
8.141522	0.000000	0.000000
8.147567	0.000000	0.000000
8.153612	0.000000	0.000000
8.159657	0.000000	0.000000
8.165701	0.000000	0.000000
8.171746	0.000000	0.000000
8.177791	0.000000	0.000000
8.183836	0.000000	0.000000
8.189880	0.000000	0.000000
8.195925	0.000000	0.000000
8.201970	0.000000	0.000000
8.208015	0.000000	0.000000
8.214060	0.000000	0.000000
8.220104	0.000000	0.000000
8.226149	0.000000	0.000000
8.232194	0.000000	0.000000
8.238239	0.000000	0.000000
8.244283	0.000000	0.000000
8.250328	0.000000	0.000000
8.256373	0.000000	0.000000
8.262418	0.000000	0.000000
8.268463	0.000000	0.000000
8.274507	0.000000	0.000000
8.280552	0.000000	0.000000
8.286597	0.000000	0.000000
8.292642	0.000000	0.000000
8.298686	0.000000	0.000000
8.304731	0.000000	0.000000
8.310776	0.000000	0.000000
8.316821	0.000000	0.000000
8.322866	0.000000	0.000000
8.328910	0.000000	0.000000
8.334955	0.000000	0.000000
8.341000	0.000000	0.000000
8.347045	0.000000	0.000000
8.353089	0.000000	0.000000
8.359134	0.000000	0.000000
8.365179	0.000000	0.000000
8.371224	0.000000	0.000000
8.377269	0.000000	0.000000
8.383313	0.000000	0.000000
8.389358	0.000000	0.000000
8.395403	0.000000	0.000000
8.401448	0.000000	0.000000
8.407492	0.000000	0.000000
8.413537	0.000000	0.000000
8.419582	0.000000	0.000000
8.425627	0.000000	0.000000
8.431672	0.000000	0.000000
8.437716	0.000000	0.000000
8.443761	0.000000	0.000000
8.449806	0.000000	0.000000
8.455851	0.000000	0.000000
8.461895	0.000000	0.000000
8.467940	0.000000	0.000000
8.473985	0.000000	0.000000
8.480030	0.000000	0.000000
8.486075	0.000000	0.000000
8.492119	0.000000	0.000000
8.498164	0.000000	0.000000
