#Solvent Differentials
#Q(Ang^(-1)   DS/DT     DS/Drho
5.209805	-0.001668	-0.000545
5.215850	-0.003121	0.001589
5.221895	-0.004759	0.001848
5.227940	-0.005369	0.001705
5.233985	-0.005189	0.003080
5.240029	-0.005114	0.001152
5.246074	-0.004371	0.001306
5.252119	-0.003973	0.003258
5.258164	-0.003382	0.006244
5.264208	-0.002805	0.006471
5.270253	-0.002184	0.004696
5.276298	-0.002225	0.004349
5.282343	-0.002139	0.004778
5.288388	-0.002611	0.003644
5.294432	-0.004218	0.002507
5.300477	-0.004972	-0.000060
5.306522	-0.004091	-0.001057
5.312567	-0.001048	0.002104
5.318611	-0.000550	0.003792
5.324656	-0.003090	0.003352
5.330701	-0.005266	0.001851
5.336746	-0.004850	0.001390
5.342791	-0.003850	0.001378
5.348835	-0.002596	0.000404
5.354880	-0.001088	0.001429
5.360925	-0.001202	0.003116
5.366970	-0.001962	0.004644
5.373014	-0.003612	0.002222
5.379059	-0.003437	0.000775
5.385104	-0.001536	0.000692
5.391149	-0.001278	0.000878
5.397194	-0.000790	0.001696
5.403238	-0.001160	-0.000574
5.409283	-0.003071	-0.001032
5.415328	-0.001115	0.001248
5.421373	-0.000375	0.003112
5.427417	-0.001105	0.004631
5.433462	-0.002190	0.005726
5.439507	-0.003318	0.005889
5.445552	-0.003904	0.003637
5.451597	-0.003688	0.001616
5.457641	-0.005790	-0.000571
5.463686	-0.005426	-0.003062
5.469731	-0.005788	-0.003878
5.475776	-0.003279	-0.001692
5.481820	-0.004348	-0.001419
5.487865	-0.002002	0.000960
5.493910	-0.002868	0.001282
5.499955	-0.003229	0.000215
5.506000	-0.004172	-0.001790
5.512044	-0.005035	-0.000599
5.518089	-0.001260	0.001365
5.524134	-0.000176	0.001380
5.530179	-0.002160	-0.000333
5.536223	-0.002685	-0.001452
5.542268	-0.002271	0.000629
5.548313	-0.000997	0.000411
5.554358	-0.003503	-0.000119
5.560403	-0.004176	0.001651
5.566447	-0.005468	0.001347
5.572492	-0.005498	0.000404
5.578537	-0.005699	0.001036
5.584582	-0.003071	0.001323
5.590626	-0.003617	0.001931
5.596671	-0.006207	-0.000805
5.602716	-0.006642	-0.000551
5.608761	-0.006546	0.000128
5.614806	-0.007464	0.000117
5.620850	-0.007876	0.001162
5.626895	-0.004237	0.001933
5.632940	-0.002855	-0.000346
5.638985	-0.003661	0.001465
5.645029	-0.003122	0.002867
5.651074	-0.003413	0.001378
5.657119	-0.003581	0.002687
5.663164	-0.003071	0.002709
5.669209	-0.003641	0.001165
5.675253	-0.003866	-0.000081
5.681298	-0.002929	-0.001216
5.687343	-0.001930	0.000169
5.693388	-0.001363	0.001672
5.699432	-0.000361	-0.001137
5.705477	-0.001905	-0.001949
5.711522	-0.002401	-0.001248
5.717567	-0.004338	-0.000975
5.723612	-0.005084	-0.000975
5.729656	-0.003870	-0.000260
5.735701	-0.001210	-0.000468
5.741746	-0.001534	0.001644
5.747791	-0.001756	0.001435
5.753835	-0.002373	-0.000381
5.759880	-0.001455	-0.000350
5.765925	-0.002027	-0.002459
5.771970	-0.000310	-0.001308
5.778015	0.000343	-0.000802
5.784059	-0.000062	0.000687
5.790104	-0.001596	0.001087
5.796149	-0.004105	0.000991
5.802194	-0.003661	-0.000428
5.808238	-0.005419	-0.002977
5.814283	-0.004925	-0.002156
5.820328	-0.002768	-0.003322
5.826373	-0.001684	-0.002098
5.832417	-0.000387	0.000156
5.838462	-0.001549	-0.000157
5.844507	-0.000948	0.000618
5.850552	0.002548	-0.000012
5.856597	0.001469	-0.000343
5.862641	0.002614	0.000790
5.868686	0.000405	-0.000202
5.874731	-0.001009	0.002234
5.880776	-0.000193	0.003179
5.886820	0.000872	0.003010
5.892865	0.000783	0.000457
5.898910	-0.002094	-0.000277
5.904955	-0.002573	-0.000594
5.911000	-0.000258	0.000110
5.917044	-0.002065	-0.001038
5.923089	-0.004411	-0.001547
5.929134	-0.004332	-0.002378
5.935179	-0.003042	-0.003503
5.941223	-0.003312	-0.004217
5.947268	-0.001989	-0.003809
5.953313	-0.000291	-0.001402
5.959358	0.003259	0.000795
5.965403	0.002249	0.000315
5.971447	0.001057	-0.000025
5.977492	0.001404	-0.001104
5.983537	0.000192	-0.001488
5.989582	-0.001054	-0.001097
5.995626	0.000573	-0.002127
6.001671	0.000425	-0.000009
6.007716	-0.002964	-0.003107
6.013761	-0.001267	-0.002307
6.019806	-0.001682	-0.001281
6.025850	-0.000236	0.000082
6.031895	-0.000336	-0.002363
6.037940	0.000230	-0.002246
6.043985	0.002798	-0.001268
6.050029	0.002206	0.001620
6.056074	0.001507	0.000633
6.062119	0.002486	0.000355
6.068164	-0.000083	-0.002004
6.074209	-0.000602	-0.004861
6.080253	-0.000951	-0.003517
6.086298	-0.000193	-0.001710
6.092343	-0.000354	0.002495
6.098388	-0.000755	0.003642
6.104432	0.001254	0.002452
6.110477	0.001412	0.001381
6.116522	0.001883	-0.003184
6.122567	0.002738	-0.001258
6.128612	0.002807	-0.001089
6.134656	0.004207	0.001356
6.140701	0.003015	0.001951
6.146746	0.000830	0.001926
6.152791	0.001216	0.000038
6.158835	0.000429	-0.003056
6.164880	0.000577	-0.005880
6.170925	-0.000305	-0.003483
6.176970	0.001538	-0.002199
6.183015	0.004458	-0.001626
6.189059	0.004156	-0.000768
6.195104	0.004799	0.002100
6.201149	0.003744	-0.001076
6.207194	0.002968	0.000608
6.213238	0.000142	-0.001400
6.219283	0.001002	0.000992
6.225328	0.002020	0.001597
6.231373	0.001064	0.001450
6.237418	0.000719	-0.000465
6.243462	0.000192	-0.002476
6.249507	0.001265	-0.002881
6.255552	0.000093	-0.001927
6.261597	0.000722	-0.001436
6.267641	-0.000490	-0.002425
6.273686	-0.000487	-0.002584
6.279731	-0.000545	-0.001413
6.285776	0.001333	0.000920
6.291821	0.002649	0.000054
6.297865	0.001741	-0.001724
6.303910	0.003609	-0.000300
6.309955	0.003696	0.000673
6.316000	0.001859	0.001066
6.322044	0.000231	-0.000728
6.328089	0.001081	0.000441
6.334134	0.000667	0.000296
6.340179	-0.000199	-0.002470
6.346224	0.001806	-0.001118
6.352268	0.000113	0.000620
6.358313	0.001380	0.001006
6.364358	0.002752	0.001301
6.370403	0.002085	0.000540
6.376447	0.001349	0.000174
6.382492	0.002606	-0.002168
6.388537	0.001989	-0.004145
6.394582	0.002253	-0.002503
6.400627	0.001861	-0.002865
6.406671	0.002920	-0.001053
6.412716	0.002171	-0.001594
6.418761	0.002848	0.000174
6.424806	0.003288	0.001688
6.430850	0.004812	0.002694
6.436895	0.006299	0.001447
6.442940	0.003818	0.002215
6.448985	0.004983	0.001923
6.455030	0.007670	0.002031
6.461074	0.007675	0.001516
6.467119	0.004018	-0.000078
6.473164	0.003380	-0.000785
6.479209	0.002916	0.001492
6.485253	0.004213	0.004214
6.491298	0.002174	0.001257
6.497343	0.002573	-0.000010
6.503388	-0.001302	-0.001993
6.509432	-0.000474	-0.001769
6.515477	-0.000037	-0.000804
6.521522	0.002634	-0.001337
6.527567	0.003595	-0.002058
6.533612	0.002325	-0.001009
6.539656	0.002958	0.001528
6.545701	0.001435	-0.000788
6.551746	0.002651	-0.001081
6.557791	0.004616	0.001721
6.563835	0.006411	0.001578
6.569880	0.006652	0.001018
6.575925	0.004819	0.000668
6.581970	0.001091	-0.001193
6.588015	0.001188	-0.000393
6.594059	0.004908	-0.001415
6.600104	0.001818	-0.002318
6.606149	0.001243	-0.004290
6.612194	0.001579	-0.004892
6.618238	0.002857	-0.005491
6.624283	0.002884	-0.004086
6.630328	-0.000983	-0.002184
6.636373	0.000106	-0.002470
6.642418	-0.000008	0.000832
6.648462	0.000889	0.000621
6.654507	0.002287	0.003784
6.660552	0.004052	0.006320
6.666597	0.003923	0.005106
6.672641	0.002861	0.002733
6.678686	0.003607	0.000234
6.684731	0.002558	-0.000983
6.690776	0.003204	-0.000306
6.696821	0.000134	-0.000090
6.702865	-0.000344	-0.001022
6.708910	0.001587	0.001412
6.714955	0.002163	0.001669
6.721000	0.003098	0.000868
6.727044	0.001684	0.001140
6.733089	0.000571	0.000294
6.739134	0.001463	0.001468
6.745179	0.003068	0.001435
6.751224	0.003318	0.001254
6.757268	0.001541	0.002328
6.763313	0.000782	0.003774
6.769358	-0.000454	0.003363
6.775403	0.001160	0.002323
6.781447	0.001099	-0.000148
6.787492	0.001539	0.001240
6.793537	0.001783	0.001163
6.799582	-0.000463	0.001861
6.805627	0.000877	0.000723
6.811671	0.000584	-0.001901
6.817716	0.001003	-0.002311
6.823761	-0.001189	-0.001344
6.829806	-0.001282	-0.000378
6.835850	-0.002679	-0.003585
6.841895	-0.002157	-0.003347
6.847940	-0.001311	-0.003318
6.853985	-0.000066	-0.002067
6.860030	0.002168	-0.000154
6.866074	0.001287	-0.002159
6.872119	0.002016	-0.000677
6.878164	-0.000451	0.001178
6.884209	-0.002562	0.002272
6.890253	-0.002089	-0.000051
6.896298	-0.003552	-0.001169
6.902343	-0.004894	-0.000795
6.908388	-0.003042	-0.003468
6.914433	0.001071	-0.003210
6.920477	0.001622	-0.001451
6.926522	0.000900	-0.000171
6.932567	0.001280	0.000533
6.938612	0.001289	0.002077
6.944656	0.001665	0.001787
6.950701	0.001236	0.001459
6.956746	0.000364	0.002530
6.962791	0.000343	0.000936
6.968836	0.000916	0.003038
6.974880	0.003913	0.003982
6.980925	0.005118	0.003369
6.986970	0.005075	0.003200
6.993015	0.003619	0.000882
6.999059	0.004423	-0.000519
7.005104	0.003497	-0.000653
7.011149	0.001487	0.000088
7.017194	-0.001178	-0.001717
7.023239	0.000347	-0.000273
7.029283	-0.000343	0.001393
7.035328	-0.000519	0.001785
7.041373	0.000837	0.003399
7.047418	-0.000351	0.002601
7.053462	0.000103	0.001220
7.059507	-0.001684	-0.002858
7.065552	-0.002489	-0.002518
7.071597	0.000753	-0.000798
7.077642	0.001318	-0.000559
7.083686	0.002507	0.002294
7.089731	0.000615	-0.000455
7.095776	0.000102	-0.000497
7.101821	-0.001270	-0.003535
7.107865	-0.000092	0.000482
7.113910	-0.000207	-0.000742
7.119955	-0.000320	-0.000293
7.126000	0.000075	-0.000094
7.132045	0.002484	0.000572
7.138089	0.001734	0.002255
7.144134	0.001471	0.002532
7.150179	-0.002005	0.001423
7.156224	-0.001845	0.001591
7.162268	-0.000948	0.002432
7.168313	0.000161	0.002610
7.174358	-0.000457	0.001449
7.180403	-0.001706	-0.001365
7.186448	0.000883	-0.000467
7.192492	0.000436	-0.000279
7.198537	-0.000272	-0.002049
7.204582	-0.002539	-0.002347
7.210627	-0.002847	-0.003635
7.216671	-0.001251	-0.000439
7.222716	-0.000914	0.002290
7.228761	-0.002809	0.002529
7.234806	-0.005323	0.002003
7.240850	-0.003976	0.000216
7.246895	0.000210	0.001686
7.252940	0.001402	0.001286
7.258985	-0.000234	0.000568
7.265030	-0.001728	-0.000010
7.271074	-0.001670	0.000147
7.277119	-0.001611	-0.000089
7.283164	0.000811	0.002148
7.289209	-0.000463	0.001128
7.295253	-0.002112	-0.001574
7.301298	-0.003231	-0.000215
7.307343	-0.001820	0.000765
7.313388	-0.000688	0.000866
7.319433	-0.001976	-0.003398
7.325477	-0.000453	-0.003437
7.331522	-0.001453	-0.002237
7.337567	-0.004022	-0.001420
7.343612	-0.003167	0.002365
7.349656	-0.003528	0.003662
7.355701	-0.001814	0.001977
7.361746	-0.002356	0.001574
7.367791	-0.003899	-0.000246
7.373836	-0.002065	0.002583
7.379880	-0.000719	0.003030
7.385925	-0.003401	0.003542
7.391970	-0.002846	0.000125
7.398015	-0.001344	0.002157
7.404059	0.000174	-0.001092
7.410104	0.001161	-0.000398
7.416149	-0.000062	-0.002584
7.422194	0.000265	-0.002914
7.428239	0.000025	-0.001261
7.434283	-0.002438	0.000300
7.440328	-0.002099	0.001194
7.446373	-0.001883	0.001564
7.452418	-0.000746	0.003003
7.458462	0.001268	0.000383
7.464507	0.001085	0.001068
7.470552	0.000553	0.001360
7.476597	-0.001735	0.000277
7.482642	0.000176	0.000480
7.488686	-0.000498	0.002435
7.494731	-0.001820	0.000948
7.500776	-0.003741	0.002223
7.506821	-0.001083	0.004313
7.512865	0.002044	0.003753
7.518910	0.002829	0.001799
7.524955	0.003369	-0.000830
7.531000	0.001773	-0.000703
7.537045	0.004086	-0.001021
7.543089	-0.000200	-0.002899
7.549134	-0.004503	-0.001167
7.555179	-0.002507	-0.000084
7.561224	0.000334	-0.000222
7.567268	0.000600	0.001628
7.573313	-0.001425	0.000706
7.579358	-0.000817	0.001350
7.585403	-0.005695	0.001329
7.591448	-0.003232	0.000833
7.597492	0.000598	0.000455
7.603537	0.001713	0.001965
7.609582	0.002427	0.003558
7.615627	0.001676	0.002172
7.621671	0.000866	0.004891
7.627716	0.002240	0.006084
7.633761	0.001831	0.003422
7.639806	-0.002621	0.000289
7.645851	-0.001469	-0.004000
7.651895	0.000378	-0.002536
7.657940	-0.001804	0.001486
7.663985	0.003490	0.004943
7.670030	0.002180	0.001649
7.676074	0.002254	-0.002336
7.682119	-0.000237	-0.001370
7.688164	0.000142	0.001652
7.694209	0.000275	0.001301
7.700254	0.003033	-0.001166
7.706298	0.000941	-0.004509
7.712343	-0.001098	-0.006956
7.718388	-0.005197	-0.006172
7.724433	-0.007236	-0.001702
7.730477	-0.001429	-0.000507
7.736522	0.000000	0.000000
7.742567	0.000000	0.000000
7.748612	0.000000	0.000000
7.754657	0.000000	0.000000
7.760701	0.000000	0.000000
7.766746	0.000000	0.000000
7.772791	0.000000	0.000000
7.778836	0.000000	0.000000
7.784880	0.000000	0.000000
7.790925	0.000000	0.000000
7.796970	0.000000	0.000000
7.803015	0.000000	0.000000
7.809060	0.000000	0.000000
7.815104	0.000000	0.000000
7.821149	0.000000	0.000000
7.827194	0.000000	0.000000
7.833239	0.000000	0.000000
7.839283	0.000000	0.000000
7.845328	0.000000	0.000000
7.851373	0.000000	0.000000
7.857418	0.000000	0.000000
7.863463	0.000000	0.000000
7.869507	0.000000	0.000000
7.875552	0.000000	0.000000
7.881597	0.000000	0.000000
7.887642	0.000000	0.000000
7.893686	0.000000	0.000000
7.899731	0.000000	0.000000
7.905776	0.000000	0.000000
7.911821	0.000000	0.000000
7.917865	0.000000	0.000000
7.923910	0.000000	0.000000
7.929955	0.000000	0.000000
7.936000	0.000000	0.000000
7.942045	0.000000	0.000000
7.948089	0.000000	0.000000
7.954134	0.000000	0.000000
7.960179	0.000000	0.000000
7.966224	0.000000	0.000000
7.972268	0.000000	0.000000
7.978313	0.000000	0.000000
7.984358	0.000000	0.000000
7.990403	0.000000	0.000000
7.996448	0.000000	0.000000
8.002492	0.000000	0.000000
8.008537	0.000000	0.000000
8.014582	0.000000	0.000000
8.020627	0.000000	0.000000
8.026671	0.000000	0.000000
8.032716	0.000000	0.000000
8.038761	0.000000	0.000000
8.044806	0.000000	0.000000
8.050851	0.000000	0.000000
8.056895	0.000000	0.000000
8.062940	0.000000	0.000000
8.068985	0.000000	0.000000
8.075030	0.000000	0.000000
8.081074	0.000000	0.000000
8.087119	0.000000	0.000000
8.093164	0.000000	0.000000
8.099209	0.000000	0.000000
8.105254	0.000000	0.000000
8.111298	0.000000	0.000000
8.117343	0.000000	0.000000
8.123388	0.000000	0.000000
8.129433	0.000000	0.000000
8.135477	0.000000	0.000000
8.141522	0.000000	0.000000
8.147567	0.000000	0.000000
8.153612	0.000000	0.000000
8.159657	0.000000	0.000000
8.165701	0.000000	0.000000
8.171746	0.000000	0.000000
8.177791	0.000000	0.000000
8.183836	0.000000	0.000000
8.189880	0.000000	0.000000
8.195925	0.000000	0.000000
8.201970	0.000000	0.000000
8.208015	0.000000	0.000000
8.214060	0.000000	0.000000
8.220104	0.000000	0.000000
8.226149	0.000000	0.000000
8.232194	0.000000	0.000000
8.238239	0.000000	0.000000
8.244283	0.000000	0.000000
8.250328	0.000000	0.000000
8.256373	0.000000	0.000000
8.262418	0.000000	0.000000
8.268463	0.000000	0.000000
8.274507	0.000000	0.000000
8.280552	0.000000	0.000000
8.286597	0.000000	0.000000
8.292642	0.000000	0.000000
8.298686	0.000000	0.000000
8.304731	0.000000	0.000000
8.310776	0.000000	0.000000
8.316821	0.000000	0.000000
8.322866	0.000000	0.000000
8.328910	0.000000	0.000000
8.334955	0.000000	0.000000
8.341000	0.000000	0.000000
8.347045	0.000000	0.000000
8.353089	0.000000	0.000000
8.359134	0.000000	0.000000
8.365179	0.000000	0.000000
8.371224	0.000000	0.000000
8.377269	0.000000	0.000000
8.383313	0.000000	0.000000
8.389358	0.000000	0.000000
8.395403	0.000000	0.000000
8.401448	0.000000	0.000000
8.407492	0.000000	0.000000
8.413537	0.000000	0.000000
8.419582	0.000000	0.000000
8.425627	0.000000	0.000000
8.431672	0.000000	0.000000
8.437716	0.000000	0.000000
8.443761	0.000000	0.000000
8.449806	0.000000	0.000000
8.455851	0.000000	0.000000
8.461895	0.000000	0.000000
8.467940	0.000000	0.000000
8.473985	0.000000	0.000000
8.480030	0.000000	0.000000
8.486075	0.000000	0.000000
8.492119	0.000000	0.000000
8.498164	0.000000	0.000000
