#Point-by-point error evaluated for the Solvent differentials.
#Q(Ang^(-1)   DS/DT     DS/Drho
5.506000	0.000409	0.000355
5.512044	0.000414	0.000355
5.518089	0.000415	0.000359
5.524134	0.000416	0.000365
5.530179	0.000414	0.000370
5.536223	0.000411	0.000375
5.542268	0.000405	0.000380
5.548313	0.000398	0.000376
5.554358	0.000392	0.000363
5.560403	0.000390	0.000348
5.566447	0.000388	0.000336
5.572492	0.000379	0.000318
5.578537	0.000351	0.000292
5.584582	0.000323	0.000267
5.590626	0.000293	0.000249
5.596671	0.000262	0.000229
5.602716	0.000237	0.000214
5.608761	0.000231	0.000211
5.614806	0.000222	0.000216
5.620850	0.000217	0.000215
5.626895	0.000216	0.000214
5.632940	0.000222	0.000216
5.638985	0.000228	0.000212
5.645029	0.000234	0.000207
5.651074	0.000237	0.000203
5.657119	0.000237	0.000201
5.663164	0.000237	0.000207
5.669209	0.000236	0.000225
5.675253	0.000234	0.000241
5.681298	0.000235	0.000272
5.687343	0.000240	0.000305
5.693388	0.000245	0.000329
5.699432	0.000254	0.000348
5.705477	0.000261	0.000371
5.711522	0.000268	0.000383
5.717567	0.000272	0.000384
5.723612	0.000280	0.000382
5.729656	0.000285	0.000381
5.735701	0.000284	0.000379
5.741746	0.000276	0.000374
5.747791	0.000268	0.000378
5.753835	0.000261	0.000391
5.759880	0.000256	0.000405
5.765925	0.000258	0.000414
5.771970	0.000267	0.000418
5.778015	0.000273	0.000397
5.784059	0.000276	0.000355
5.790104	0.000278	0.000313
5.796149	0.000280	0.000270
5.802194	0.000282	0.000229
5.808238	0.000294	0.000210
5.814283	0.000312	0.000206
5.820328	0.000328	0.000201
5.826373	0.000339	0.000192
5.832417	0.000341	0.000183
5.838462	0.000332	0.000174
5.844507	0.000326	0.000171
5.850552	0.000318	0.000175
5.856597	0.000313	0.000184
5.862641	0.000320	0.000193
5.868686	0.000333	0.000203
5.874731	0.000346	0.000204
5.880776	0.000369	0.000201
5.886820	0.000394	0.000199
5.892865	0.000414	0.000202
5.898910	0.000427	0.000208
5.904955	0.000418	0.000232
5.911000	0.000397	0.000264
5.917044	0.000382	0.000296
5.923089	0.000388	0.000324
5.929134	0.000409	0.000346
5.935179	0.000443	0.000347
5.941223	0.000482	0.000333
5.947268	0.000513	0.000323
5.953313	0.000521	0.000335
5.959358	0.000497	0.000350
5.965403	0.000460	0.000363
5.971447	0.000429	0.000384
5.977492	0.000399	0.000401
5.983537	0.000373	0.000401
5.989582	0.000373	0.000398
5.995626	0.000382	0.000394
6.001671	0.000386	0.000380
6.007716	0.000391	0.000366
6.013761	0.000396	0.000357
6.019806	0.000396	0.000357
6.025850	0.000398	0.000360
6.031895	0.000402	0.000370
6.037940	0.000402	0.000380
6.043985	0.000402	0.000383
6.050029	0.000404	0.000382
6.056074	0.000403	0.000387
6.062119	0.000402	0.000392
6.068164	0.000402	0.000394
6.074209	0.000403	0.000395
6.080253	0.000397	0.000390
6.086298	0.000393	0.000382
6.092343	0.000392	0.000375
6.098388	0.000387	0.000364
6.104432	0.000377	0.000350
6.110477	0.000365	0.000340
6.116522	0.000350	0.000330
6.122567	0.000332	0.000319
6.128612	0.000321	0.000317
6.134656	0.000319	0.000314
6.140701	0.000321	0.000318
6.146746	0.000325	0.000327
6.152791	0.000334	0.000335
6.158835	0.000337	0.000343
6.164880	0.000339	0.000353
6.170925	0.000343	0.000362
6.176970	0.000341	0.000370
6.183015	0.000324	0.000377
6.189059	0.000312	0.000385
6.195104	0.000298	0.000394
6.201149	0.000286	0.000396
6.207194	0.000281	0.000396
6.213238	0.000293	0.000401
6.219283	0.000302	0.000403
6.225328	0.000312	0.000403
6.231373	0.000320	0.000401
6.237418	0.000321	0.000398
6.243462	0.000308	0.000392
6.249507	0.000289	0.000388
6.255552	0.000274	0.000373
6.261597	0.000259	0.000352
6.267641	0.000247	0.000332
6.273686	0.000246	0.000309
6.279731	0.000248	0.000289
6.285776	0.000250	0.000288
6.291821	0.000252	0.000303
6.297865	0.000253	0.000311
6.303910	0.000243	0.000307
6.309955	0.000228	0.000310
6.316000	0.000208	0.000312
6.322044	0.000185	0.000311
6.328089	0.000163	0.000314
6.334134	0.000152	0.000325
6.340179	0.000145	0.000329
6.346224	0.000141	0.000325
6.352268	0.000140	0.000317
6.358313	0.000144	0.000310
6.364358	0.000151	0.000305
6.370403	0.000159	0.000304
6.376447	0.000167	0.000306
6.382492	0.000179	0.000312
6.388537	0.000191	0.000317
6.394582	0.000204	0.000319
6.400627	0.000221	0.000313
6.406671	0.000237	0.000301
6.412716	0.000251	0.000287
6.418761	0.000260	0.000273
6.424806	0.000264	0.000269
6.430850	0.000265	0.000265
6.436895	0.000266	0.000265
6.442940	0.000269	0.000268
6.448985	0.000271	0.000276
6.455030	0.000274	0.000286
6.461074	0.000276	0.000300
6.467119	0.000280	0.000320
6.473164	0.000279	0.000348
6.479209	0.000279	0.000376
6.485253	0.000283	0.000401
6.491298	0.000287	0.000424
6.497343	0.000287	0.000444
6.503388	0.000287	0.000456
6.509432	0.000287	0.000466
6.515477	0.000285	0.000475
6.521522	0.000279	0.000488
6.527567	0.000278	0.000494
6.533612	0.000278	0.000495
6.539656	0.000280	0.000495
6.545701	0.000282	0.000493
6.551746	0.000290	0.000484
6.557791	0.000301	0.000470
6.563835	0.000311	0.000453
6.569880	0.000317	0.000434
6.575925	0.000321	0.000420
6.581970	0.000321	0.000407
6.588015	0.000316	0.000381
6.594059	0.000311	0.000350
6.600104	0.000309	0.000320
6.606149	0.000306	0.000286
6.612194	0.000303	0.000252
6.618238	0.000305	0.000244
6.624283	0.000316	0.000261
6.630328	0.000320	0.000289
6.636373	0.000316	0.000317
6.642418	0.000312	0.000345
6.648462	0.000310	0.000372
6.654507	0.000303	0.000382
6.660552	0.000305	0.000380
6.666597	0.000321	0.000380
6.672641	0.000336	0.000380
6.678686	0.000347	0.000377
6.684731	0.000359	0.000382
6.690776	0.000371	0.000386
6.696821	0.000375	0.000378
6.702865	0.000371	0.000363
6.708910	0.000363	0.000347
6.714955	0.000359	0.000325
6.721000	0.000355	0.000307
6.727044	0.000359	0.000308
6.733089	0.000372	0.000323
6.739134	0.000373	0.000326
6.745179	0.000358	0.000318
6.751224	0.000339	0.000308
6.757268	0.000328	0.000296
6.763313	0.000325	0.000278
6.769358	0.000332	0.000274
6.775403	0.000351	0.000282
6.781447	0.000371	0.000287
6.787492	0.000379	0.000286
6.793537	0.000381	0.000285
6.799582	0.000386	0.000281
6.805627	0.000377	0.000273
6.811671	0.000369	0.000267
6.817716	0.000358	0.000261
6.823761	0.000349	0.000256
6.829806	0.000346	0.000261
6.835850	0.000348	0.000271
6.841895	0.000350	0.000272
6.847940	0.000357	0.000270
6.853985	0.000363	0.000266
6.860030	0.000364	0.000254
6.866074	0.000371	0.000244
6.872119	0.000373	0.000241
6.878164	0.000363	0.000242
6.884209	0.000353	0.000246
6.890253	0.000353	0.000259
6.896298	0.000353	0.000271
6.902343	0.000347	0.000280
6.908388	0.000347	0.000287
6.914433	0.000351	0.000293
6.920477	0.000353	0.000298
6.926522	0.000361	0.000304
6.932567	0.000384	0.000312
6.938612	0.000404	0.000319
6.944656	0.000407	0.000315
6.950701	0.000405	0.000308
6.956746	0.000399	0.000302
6.962791	0.000388	0.000294
6.968836	0.000381	0.000292
6.974880	0.000385	0.000296
6.980925	0.000386	0.000296
6.986970	0.000384	0.000298
6.993015	0.000392	0.000301
6.999059	0.000396	0.000300
7.005104	0.000391	0.000299
7.011149	0.000380	0.000297
7.017194	0.000369	0.000295
7.023239	0.000348	0.000295
7.029283	0.000331	0.000297
7.035328	0.000324	0.000303
7.041373	0.000322	0.000311
7.047418	0.000324	0.000319
7.053462	0.000334	0.000325
7.059507	0.000345	0.000329
7.065552	0.000359	0.000333
7.071597	0.000375	0.000341
7.077642	0.000380	0.000340
7.083686	0.000379	0.000337
7.089731	0.000391	0.000347
7.095776	0.000407	0.000360
7.101821	0.000422	0.000369
7.107865	0.000434	0.000378
7.113910	0.000437	0.000390
7.119955	0.000424	0.000399
7.126000	0.000406	0.000408
7.132045	0.000393	0.000421
7.138089	0.000387	0.000440
7.144134	0.000389	0.000457
7.150179	0.000393	0.000462
7.156224	0.000397	0.000461
7.162268	0.000388	0.000448
7.168313	0.000373	0.000428
7.174358	0.000367	0.000413
7.180403	0.000362	0.000404
7.186448	0.000358	0.000405
7.192492	0.000360	0.000416
7.198537	0.000365	0.000424
7.204582	0.000351	0.000401
7.210627	0.000330	0.000358
7.216671	0.000312	0.000309
7.222716	0.000299	0.000258
7.228761	0.000292	0.000216
7.234806	0.000298	0.000200
7.240850	0.000308	0.000196
7.246895	0.000314	0.000191
7.252940	0.000312	0.000183
7.258985	0.000310	0.000177
7.265030	0.000308	0.000174
7.271074	0.000304	0.000176
7.277119	0.000308	0.000199
7.283164	0.000327	0.000232
7.289209	0.000346	0.000263
7.295253	0.000367	0.000308
7.301298	0.000391	0.000360
7.307343	0.000409	0.000391
7.313388	0.000416	0.000412
7.319433	0.000420	0.000435
7.325477	0.000423	0.000442
7.331522	0.000422	0.000445
7.337567	0.000424	0.000448
7.343612	0.000425	0.000453
7.349656	0.000427	0.000458
7.355701	0.000429	0.000467
7.361746	0.000432	0.000473
7.367791	0.000434	0.000478
7.373836	0.000437	0.000485
7.379880	0.000441	0.000492
7.385925	0.000446	0.000495
7.391970	0.000449	0.000489
7.398015	0.000462	0.000480
7.404059	0.000481	0.000475
7.410104	0.000483	0.000460
7.416149	0.000474	0.000425
7.422194	0.000484	0.000397
7.428239	0.000494	0.000373
7.434283	0.000497	0.000347
7.440328	0.000514	0.000331
7.446373	0.000538	0.000337
7.452418	0.000540	0.000347
7.458462	0.000530	0.000360
7.464507	0.000520	0.000373
7.470552	0.000511	0.000391
7.476597	0.000503	0.000415
7.482642	0.000502	0.000427
7.488686	0.000505	0.000423
7.494731	0.000509	0.000407
7.500776	0.000516	0.000390
7.506821	0.000527	0.000367
7.512865	0.000532	0.000354
7.518910	0.000538	0.000352
7.524955	0.000545	0.000360
7.531000	0.000555	0.000382
7.537045	0.000562	0.000404
7.543089	0.000572	0.000412
7.549134	0.000575	0.000403
7.555179	0.000564	0.000382
7.561224	0.000548	0.000343
7.567268	0.000538	0.000314
7.573313	0.000544	0.000302
7.579358	0.000564	0.000308
7.585403	0.000595	0.000328
7.591448	0.000627	0.000352
7.597492	0.000654	0.000360
7.603537	0.000665	0.000363
7.609582	0.000663	0.000363
7.615627	0.000648	0.000358
7.621671	0.000628	0.000353
7.627716	0.000611	0.000365
7.633761	0.000597	0.000386
7.639806	0.000573	0.000414
7.645851	0.000559	0.000439
7.651895	0.000558	0.000464
7.657940	0.000552	0.000493
7.663985	0.000548	0.000516
7.670030	0.000561	0.000533
7.676074	0.000575	0.000554
7.682119	0.000580	0.000576
7.688164	0.000556	0.000575
7.694209	0.000521	0.000578
7.700254	0.000487	0.000598
7.706298	0.000455	0.000620
7.712343	0.000430	0.000638
7.718388	0.000431	0.000673
7.724433	0.000449	0.000699
7.730477	0.000463	0.000711
7.736522	0.000000	0.000000
7.742567	0.000000	0.000000
7.748612	0.000000	0.000000
7.754657	0.000000	0.000000
7.760701	0.000000	0.000000
7.766746	0.000000	0.000000
7.772791	0.000000	0.000000
7.778836	0.000000	0.000000
7.784880	0.000000	0.000000
7.790925	0.000000	0.000000
7.796970	0.000000	0.000000
7.803015	0.000000	0.000000
7.809060	0.000000	0.000000
7.815104	0.000000	0.000000
7.821149	0.000000	0.000000
7.827194	0.000000	0.000000
7.833239	0.000000	0.000000
7.839283	0.000000	0.000000
7.845328	0.000000	0.000000
7.851373	0.000000	0.000000
7.857418	0.000000	0.000000
7.863463	0.000000	0.000000
7.869507	0.000000	0.000000
7.875552	0.000000	0.000000
7.881597	0.000000	0.000000
7.887642	0.000000	0.000000
7.893686	0.000000	0.000000
7.899731	0.000000	0.000000
7.905776	0.000000	0.000000
7.911821	0.000000	0.000000
7.917865	0.000000	0.000000
7.923910	0.000000	0.000000
7.929955	0.000000	0.000000
7.936000	0.000000	0.000000
7.942045	0.000000	0.000000
7.948089	0.000000	0.000000
7.954134	0.000000	0.000000
7.960179	0.000000	0.000000
7.966224	0.000000	0.000000
7.972268	0.000000	0.000000
7.978313	0.000000	0.000000
7.984358	0.000000	0.000000
7.990403	0.000000	0.000000
7.996448	0.000000	0.000000
8.002492	0.000000	0.000000
8.008537	0.000000	0.000000
8.014582	0.000000	0.000000
8.020627	0.000000	0.000000
8.026671	0.000000	0.000000
8.032716	0.000000	0.000000
8.038761	0.000000	0.000000
8.044806	0.000000	0.000000
8.050851	0.000000	0.000000
8.056895	0.000000	0.000000
8.062940	0.000000	0.000000
8.068985	0.000000	0.000000
8.075030	0.000000	0.000000
8.081074	0.000000	0.000000
8.087119	0.000000	0.000000
8.093164	0.000000	0.000000
8.099209	0.000000	0.000000
8.105254	0.000000	0.000000
8.111298	0.000000	0.000000
8.117343	0.000000	0.000000
8.123388	0.000000	0.000000
8.129433	0.000000	0.000000
8.135477	0.000000	0.000000
8.141522	0.000000	0.000000
8.147567	0.000000	0.000000
8.153612	0.000000	0.000000
8.159657	0.000000	0.000000
8.165701	0.000000	0.000000
8.171746	0.000000	0.000000
8.177791	0.000000	0.000000
8.183836	0.000000	0.000000
8.189880	0.000000	0.000000
8.195925	0.000000	0.000000
8.201970	0.000000	0.000000
8.208015	0.000000	0.000000
8.214060	0.000000	0.000000
8.220104	0.000000	0.000000
8.226149	0.000000	0.000000
8.232194	0.000000	0.000000
8.238239	0.000000	0.000000
8.244283	0.000000	0.000000
8.250328	0.000000	0.000000
8.256373	0.000000	0.000000
8.262418	0.000000	0.000000
8.268463	0.000000	0.000000
8.274507	0.000000	0.000000
8.280552	0.000000	0.000000
8.286597	0.000000	0.000000
8.292642	0.000000	0.000000
8.298686	0.000000	0.000000
8.304731	0.000000	0.000000
8.310776	0.000000	0.000000
8.316821	0.000000	0.000000
8.322866	0.000000	0.000000
8.328910	0.000000	0.000000
8.334955	0.000000	0.000000
8.341000	0.000000	0.000000
8.347045	0.000000	0.000000
8.353089	0.000000	0.000000
8.359134	0.000000	0.000000
8.365179	0.000000	0.000000
8.371224	0.000000	0.000000
8.377269	0.000000	0.000000
8.383313	0.000000	0.000000
8.389358	0.000000	0.000000
8.395403	0.000000	0.000000
8.401448	0.000000	0.000000
8.407492	0.000000	0.000000
8.413537	0.000000	0.000000
8.419582	0.000000	0.000000
8.425627	0.000000	0.000000
8.431672	0.000000	0.000000
8.437716	0.000000	0.000000
8.443761	0.000000	0.000000
8.449806	0.000000	0.000000
8.455851	0.000000	0.000000
8.461895	0.000000	0.000000
8.467940	0.000000	0.000000
8.473985	0.000000	0.000000
8.480030	0.000000	0.000000
8.486075	0.000000	0.000000
8.492119	0.000000	0.000000
8.498164	0.000000	0.000000
