#Solvent Differentials
#Q(Ang^(-1)   DS/DT     DS/Drho
5.264208	-0.043777	0.002714
5.270253	-0.041480	0.003670
5.276298	-0.038112	0.005753
5.282343	-0.042628	0.000391
5.288388	-0.043433	-0.001312
5.294432	-0.042189	0.003399
5.300477	-0.044163	0.003169
5.306522	-0.041443	0.004462
5.312567	-0.038934	0.008664
5.318611	-0.039260	0.014103
5.324656	-0.038146	0.013656
5.330701	-0.043518	0.008283
5.336746	-0.040583	0.009526
5.342791	-0.039942	0.010992
5.348835	-0.043623	0.011749
5.354880	-0.046385	0.010682
5.360925	-0.041893	0.008153
5.366970	-0.026278	0.014026
5.373014	-0.027741	0.011015
5.379059	-0.031063	0.010253
5.385104	-0.035080	0.009673
5.391149	-0.032460	0.009862
5.397194	-0.028850	0.011413
5.403238	-0.028621	0.013487
5.409283	-0.024047	0.020306
5.415328	-0.024797	0.016532
5.421373	-0.024141	0.015758
5.427417	-0.021057	0.020691
5.433462	-0.024880	0.013186
5.439507	-0.022819	0.014450
5.445552	-0.028447	0.013191
5.451597	-0.024931	0.012044
5.457641	-0.029716	0.009248
5.463686	-0.014542	0.016150
5.469731	-0.011167	0.016541
5.475776	-0.016590	0.016125
5.481820	-0.018377	0.013844
5.487865	-0.023092	0.014194
5.493910	-0.025152	0.013563
5.499955	-0.020563	0.015751
5.506000	-0.014748	0.014307
5.512044	-0.013856	0.014632
5.518089	-0.009857	0.014518
5.524134	-0.011163	0.013879
5.530179	-0.011276	0.015586
5.536223	-0.018459	0.013091
5.542268	-0.018723	0.013102
5.548313	-0.017747	0.013539
5.554358	-0.013823	0.014477
5.560403	-0.016600	0.013081
5.566447	-0.014667	0.012988
5.572492	-0.011276	0.014732
5.578537	-0.001147	0.017205
5.584582	-0.004189	0.014967
5.590626	0.000006	0.015450
5.596671	-0.004292	0.009428
5.602716	-0.005243	0.008111
5.608761	-0.012254	0.007460
5.614806	-0.011995	0.008233
5.620850	-0.007019	0.007432
5.626895	-0.005504	0.009417
5.632940	-0.008029	0.009573
5.638985	-0.002904	0.015009
5.645029	-0.002815	0.010953
5.651074	0.000138	0.005976
5.657119	0.001935	0.005062
5.663164	0.003406	0.008018
5.669209	0.005146	0.009268
5.675253	0.009380	0.007618
5.681298	0.007479	0.010451
5.687343	0.005949	0.010069
5.693388	0.001147	0.006375
5.699432	-0.006259	0.003364
5.705477	-0.005553	0.005630
5.711522	0.000928	0.003861
5.717567	0.003582	0.007652
5.723612	0.006066	0.010671
5.729656	0.003546	0.009429
5.735701	-0.000190	0.005848
5.741746	0.006523	0.011963
5.747791	0.011532	0.019803
5.753835	0.007949	0.020518
5.759880	0.015912	0.016681
5.765925	0.018520	0.011593
5.771970	0.017064	0.009539
5.778015	0.012056	0.009631
5.784059	0.005866	0.008009
5.790104	0.005323	0.006172
5.796149	0.003057	0.001396
5.802194	0.001897	0.001120
5.808238	0.008682	0.005729
5.814283	0.010526	0.002731
5.820328	0.004276	-0.002154
5.826373	0.005563	-0.006219
5.832417	0.005875	-0.005763
5.838462	0.005918	-0.005066
5.844507	0.009577	0.004330
5.850552	0.018584	0.000962
5.856597	0.019664	-0.000252
5.862641	0.020583	-0.001329
5.868686	0.019072	0.001693
5.874731	0.014028	-0.001261
5.880776	0.009426	-0.005303
5.886820	0.015131	-0.001719
5.892865	0.014341	0.002816
5.898910	0.013240	0.002996
5.904955	0.015017	0.001937
5.911000	0.015644	0.001602
5.917044	0.021747	0.003957
5.923089	0.021953	0.006195
5.929134	0.015525	0.005580
5.935179	0.017768	0.004224
5.941223	0.018444	0.001651
5.947268	0.016779	0.001753
5.953313	0.014401	0.000957
5.959358	0.016215	0.001829
5.965403	0.010837	0.000225
5.971447	0.015079	-0.000425
5.977492	0.009535	-0.004210
5.983537	0.010761	0.001417
5.989582	0.010337	0.004393
5.995626	0.003573	0.003501
6.001671	0.009300	-0.000159
6.007716	0.007670	-0.006848
6.013761	0.004432	-0.003259
6.019806	0.007676	0.003493
6.025850	0.006587	0.006596
6.031895	0.008254	0.002945
6.037940	0.010146	0.000851
6.043985	0.000000	0.000000
6.050029	0.000000	0.000000
6.056074	0.000000	0.000000
6.062119	0.000000	0.000000
6.068164	0.000000	0.000000
6.074209	0.000000	0.000000
6.080253	0.000000	0.000000
6.086298	0.000000	0.000000
6.092343	0.000000	0.000000
6.098388	0.000000	0.000000
6.104432	0.000000	0.000000
6.110477	0.000000	0.000000
6.116522	0.000000	0.000000
6.122567	0.000000	0.000000
6.128612	0.000000	0.000000
6.134656	0.000000	0.000000
6.140701	0.000000	0.000000
6.146746	0.000000	0.000000
6.152791	0.000000	0.000000
6.158835	0.000000	0.000000
6.164880	0.000000	0.000000
6.170925	0.000000	0.000000
6.176970	0.000000	0.000000
6.183015	0.000000	0.000000
6.189059	0.000000	0.000000
6.195104	0.000000	0.000000
6.201149	0.000000	0.000000
6.207194	0.000000	0.000000
6.213238	0.000000	0.000000
6.219283	0.000000	0.000000
6.225328	0.000000	0.000000
6.231373	0.000000	0.000000
6.237418	0.000000	0.000000
6.243462	0.000000	0.000000
6.249507	0.000000	0.000000
6.255552	0.000000	0.000000
6.261597	0.000000	0.000000
6.267641	0.000000	0.000000
6.273686	0.000000	0.000000
6.279731	0.000000	0.000000
6.285776	0.000000	0.000000
6.291821	0.000000	0.000000
6.297865	0.000000	0.000000
6.303910	0.000000	0.000000
6.309955	0.000000	0.000000
6.316000	0.000000	0.000000
6.322044	0.000000	0.000000
6.328089	0.000000	0.000000
6.334134	0.000000	0.000000
6.340179	0.000000	0.000000
6.346224	0.000000	0.000000
6.352268	0.000000	0.000000
6.358313	0.000000	0.000000
6.364358	0.000000	0.000000
6.370403	0.000000	0.000000
6.376447	0.000000	0.000000
6.382492	0.000000	0.000000
6.388537	0.000000	0.000000
6.394582	0.000000	0.000000
6.400627	0.000000	0.000000
6.406671	0.000000	0.000000
6.412716	0.000000	0.000000
6.418761	0.000000	0.000000
6.424806	0.000000	0.000000
6.430850	0.000000	0.000000
6.436895	0.000000	0.000000
6.442940	0.000000	0.000000
6.448985	0.000000	0.000000
6.455030	0.000000	0.000000
6.461074	0.000000	0.000000
6.467119	0.000000	0.000000
6.473164	0.000000	0.000000
6.479209	0.000000	0.000000
6.485253	0.000000	0.000000
6.491298	0.000000	0.000000
6.497343	0.000000	0.000000
6.503388	0.000000	0.000000
6.509432	0.000000	0.000000
6.515477	0.000000	0.000000
6.521522	0.000000	0.000000
6.527567	0.000000	0.000000
6.533612	0.000000	0.000000
6.539656	0.000000	0.000000
6.545701	0.000000	0.000000
6.551746	0.000000	0.000000
6.557791	0.000000	0.000000
6.563835	0.000000	0.000000
6.569880	0.000000	0.000000
6.575925	0.000000	0.000000
6.581970	0.000000	0.000000
6.588015	0.000000	0.000000
6.594059	0.000000	0.000000
6.600104	0.000000	0.000000
6.606149	0.000000	0.000000
6.612194	0.000000	0.000000
6.618238	0.000000	0.000000
6.624283	0.000000	0.000000
6.630328	0.000000	0.000000
6.636373	0.000000	0.000000
6.642418	0.000000	0.000000
6.648462	0.000000	0.000000
6.654507	0.000000	0.000000
6.660552	0.000000	0.000000
6.666597	0.000000	0.000000
6.672641	0.000000	0.000000
6.678686	0.000000	0.000000
6.684731	0.000000	0.000000
6.690776	0.000000	0.000000
6.696821	0.000000	0.000000
6.702865	0.000000	0.000000
6.708910	0.000000	0.000000
6.714955	0.000000	0.000000
6.721000	0.000000	0.000000
6.727044	0.000000	0.000000
6.733089	0.000000	0.000000
6.739134	0.000000	0.000000
6.745179	0.000000	0.000000
6.751224	0.000000	0.000000
6.757268	0.000000	0.000000
6.763313	0.000000	0.000000
6.769358	0.000000	0.000000
6.775403	0.000000	0.000000
6.781447	0.000000	0.000000
6.787492	0.000000	0.000000
6.793537	0.000000	0.000000
6.799582	0.000000	0.000000
6.805627	0.000000	0.000000
6.811671	0.000000	0.000000
6.817716	0.000000	0.000000
6.823761	0.000000	0.000000
6.829806	0.000000	0.000000
6.835850	0.000000	0.000000
6.841895	0.000000	0.000000
6.847940	0.000000	0.000000
6.853985	0.000000	0.000000
6.860030	0.000000	0.000000
6.866074	0.000000	0.000000
6.872119	0.000000	0.000000
6.878164	0.000000	0.000000
6.884209	0.000000	0.000000
6.890253	0.000000	0.000000
6.896298	0.000000	0.000000
6.902343	0.000000	0.000000
6.908388	0.000000	0.000000
6.914433	0.000000	0.000000
6.920477	0.000000	0.000000
6.926522	0.000000	0.000000
6.932567	0.000000	0.000000
6.938612	0.000000	0.000000
6.944656	0.000000	0.000000
6.950701	0.000000	0.000000
6.956746	0.000000	0.000000
6.962791	0.000000	0.000000
6.968836	0.000000	0.000000
6.974880	0.000000	0.000000
6.980925	0.000000	0.000000
6.986970	0.000000	0.000000
6.993015	0.000000	0.000000
6.999059	0.000000	0.000000
7.005104	0.000000	0.000000
7.011149	0.000000	0.000000
7.017194	0.000000	0.000000
7.023239	0.000000	0.000000
7.029283	0.000000	0.000000
7.035328	0.000000	0.000000
7.041373	0.000000	0.000000
7.047418	0.000000	0.000000
7.053462	0.000000	0.000000
7.059507	0.000000	0.000000
7.065552	0.000000	0.000000
7.071597	0.000000	0.000000
7.077642	0.000000	0.000000
7.083686	0.000000	0.000000
7.089731	0.000000	0.000000
7.095776	0.000000	0.000000
7.101821	0.000000	0.000000
7.107865	0.000000	0.000000
7.113910	0.000000	0.000000
7.119955	0.000000	0.000000
7.126000	0.000000	0.000000
7.132045	0.000000	0.000000
7.138089	0.000000	0.000000
7.144134	0.000000	0.000000
7.150179	0.000000	0.000000
7.156224	0.000000	0.000000
7.162268	0.000000	0.000000
7.168313	0.000000	0.000000
7.174358	0.000000	0.000000
7.180403	0.000000	0.000000
7.186448	0.000000	0.000000
7.192492	0.000000	0.000000
7.198537	0.000000	0.000000
7.204582	0.000000	0.000000
7.210627	0.000000	0.000000
7.216671	0.000000	0.000000
7.222716	0.000000	0.000000
7.228761	0.000000	0.000000
7.234806	0.000000	0.000000
7.240850	0.000000	0.000000
7.246895	0.000000	0.000000
7.252940	0.000000	0.000000
7.258985	0.000000	0.000000
7.265030	0.000000	0.000000
7.271074	0.000000	0.000000
7.277119	0.000000	0.000000
7.283164	0.000000	0.000000
7.289209	0.000000	0.000000
7.295253	0.000000	0.000000
7.301298	0.000000	0.000000
7.307343	0.000000	0.000000
7.313388	0.000000	0.000000
7.319433	0.000000	0.000000
7.325477	0.000000	0.000000
7.331522	0.000000	0.000000
7.337567	0.000000	0.000000
7.343612	0.000000	0.000000
7.349656	0.000000	0.000000
7.355701	0.000000	0.000000
7.361746	0.000000	0.000000
7.367791	0.000000	0.000000
7.373836	0.000000	0.000000
7.379880	0.000000	0.000000
7.385925	0.000000	0.000000
7.391970	0.000000	0.000000
7.398015	0.000000	0.000000
7.404059	0.000000	0.000000
7.410104	0.000000	0.000000
7.416149	0.000000	0.000000
7.422194	0.000000	0.000000
7.428239	0.000000	0.000000
7.434283	0.000000	0.000000
7.440328	0.000000	0.000000
7.446373	0.000000	0.000000
7.452418	0.000000	0.000000
7.458462	0.000000	0.000000
7.464507	0.000000	0.000000
7.470552	0.000000	0.000000
7.476597	0.000000	0.000000
7.482642	0.000000	0.000000
7.488686	0.000000	0.000000
7.494731	0.000000	0.000000
7.500776	0.000000	0.000000
7.506821	0.000000	0.000000
7.512865	0.000000	0.000000
7.518910	0.000000	0.000000
7.524955	0.000000	0.000000
7.531000	0.000000	0.000000
7.537045	0.000000	0.000000
7.543089	0.000000	0.000000
7.549134	0.000000	0.000000
7.555179	0.000000	0.000000
7.561224	0.000000	0.000000
7.567268	0.000000	0.000000
7.573313	0.000000	0.000000
7.579358	0.000000	0.000000
7.585403	0.000000	0.000000
7.591448	0.000000	0.000000
7.597492	0.000000	0.000000
7.603537	0.000000	0.000000
7.609582	0.000000	0.000000
7.615627	0.000000	0.000000
7.621671	0.000000	0.000000
7.627716	0.000000	0.000000
7.633761	0.000000	0.000000
7.639806	0.000000	0.000000
7.645851	0.000000	0.000000
7.651895	0.000000	0.000000
7.657940	0.000000	0.000000
7.663985	0.000000	0.000000
7.670030	0.000000	0.000000
7.676074	0.000000	0.000000
7.682119	0.000000	0.000000
7.688164	0.000000	0.000000
7.694209	0.000000	0.000000
7.700254	0.000000	0.000000
7.706298	0.000000	0.000000
7.712343	0.000000	0.000000
7.718388	0.000000	0.000000
7.724433	0.000000	0.000000
7.730477	0.000000	0.000000
7.736522	0.000000	0.000000
7.742567	0.000000	0.000000
7.748612	0.000000	0.000000
7.754657	0.000000	0.000000
7.760701	0.000000	0.000000
7.766746	0.000000	0.000000
7.772791	0.000000	0.000000
7.778836	0.000000	0.000000
7.784880	0.000000	0.000000
7.790925	0.000000	0.000000
7.796970	0.000000	0.000000
7.803015	0.000000	0.000000
7.809060	0.000000	0.000000
7.815104	0.000000	0.000000
7.821149	0.000000	0.000000
7.827194	0.000000	0.000000
7.833239	0.000000	0.000000
7.839283	0.000000	0.000000
7.845328	0.000000	0.000000
7.851373	0.000000	0.000000
7.857418	0.000000	0.000000
7.863463	0.000000	0.000000
7.869507	0.000000	0.000000
7.875552	0.000000	0.000000
7.881597	0.000000	0.000000
7.887642	0.000000	0.000000
7.893686	0.000000	0.000000
7.899731	0.000000	0.000000
7.905776	0.000000	0.000000
7.911821	0.000000	0.000000
7.917865	0.000000	0.000000
7.923910	0.000000	0.000000
7.929955	0.000000	0.000000
7.936000	0.000000	0.000000
7.942045	0.000000	0.000000
7.948089	0.000000	0.000000
7.954134	0.000000	0.000000
7.960179	0.000000	0.000000
7.966224	0.000000	0.000000
7.972268	0.000000	0.000000
7.978313	0.000000	0.000000
7.984358	0.000000	0.000000
7.990403	0.000000	0.000000
7.996448	0.000000	0.000000
8.002492	0.000000	0.000000
8.008537	0.000000	0.000000
8.014582	0.000000	0.000000
8.020627	0.000000	0.000000
8.026671	0.000000	0.000000
8.032716	0.000000	0.000000
8.038761	0.000000	0.000000
8.044806	0.000000	0.000000
8.050851	0.000000	0.000000
8.056895	0.000000	0.000000
8.062940	0.000000	0.000000
8.068985	0.000000	0.000000
8.075030	0.000000	0.000000
8.081074	0.000000	0.000000
8.087119	0.000000	0.000000
8.093164	0.000000	0.000000
8.099209	0.000000	0.000000
8.105254	0.000000	0.000000
8.111298	0.000000	0.000000
8.117343	0.000000	0.000000
8.123388	0.000000	0.000000
8.129433	0.000000	0.000000
8.135477	0.000000	0.000000
8.141522	0.000000	0.000000
8.147567	0.000000	0.000000
8.153612	0.000000	0.000000
8.159657	0.000000	0.000000
8.165701	0.000000	0.000000
8.171746	0.000000	0.000000
8.177791	0.000000	0.000000
8.183836	0.000000	0.000000
8.189880	0.000000	0.000000
8.195925	0.000000	0.000000
8.201970	0.000000	0.000000
8.208015	0.000000	0.000000
8.214060	0.000000	0.000000
8.220104	0.000000	0.000000
8.226149	0.000000	0.000000
8.232194	0.000000	0.000000
8.238239	0.000000	0.000000
8.244283	0.000000	0.000000
8.250328	0.000000	0.000000
8.256373	0.000000	0.000000
8.262418	0.000000	0.000000
8.268463	0.000000	0.000000
8.274507	0.000000	0.000000
8.280552	0.000000	0.000000
8.286597	0.000000	0.000000
8.292642	0.000000	0.000000
8.298686	0.000000	0.000000
8.304731	0.000000	0.000000
8.310776	0.000000	0.000000
8.316821	0.000000	0.000000
8.322866	0.000000	0.000000
8.328910	0.000000	0.000000
8.334955	0.000000	0.000000
8.341000	0.000000	0.000000
8.347045	0.000000	0.000000
8.353089	0.000000	0.000000
8.359134	0.000000	0.000000
8.365179	0.000000	0.000000
8.371224	0.000000	0.000000
8.377269	0.000000	0.000000
8.383313	0.000000	0.000000
8.389358	0.000000	0.000000
8.395403	0.000000	0.000000
8.401448	0.000000	0.000000
8.407492	0.000000	0.000000
8.413537	0.000000	0.000000
8.419582	0.000000	0.000000
8.425627	0.000000	0.000000
8.431672	0.000000	0.000000
8.437716	0.000000	0.000000
8.443761	0.000000	0.000000
8.449806	0.000000	0.000000
8.455851	0.000000	0.000000
8.461895	0.000000	0.000000
8.467940	0.000000	0.000000
8.473985	0.000000	0.000000
8.480030	0.000000	0.000000
8.486075	0.000000	0.000000
8.492119	0.000000	0.000000
8.498164	0.000000	0.000000
