#Point-by-point error evaluated for the Solvent differentials.
#Q(Ang^(-1)   DS/DT     DS/Drho
5.584582	0.001583	0.001349
5.590626	0.001564	0.001325
5.596671	0.001556	0.001332
5.602716	0.001547	0.001330
5.608761	0.001547	0.001293
5.614806	0.001535	0.001269
5.620850	0.001526	0.001249
5.626895	0.001499	0.001220
5.632940	0.001508	0.001219
5.638985	0.001532	0.001226
5.645029	0.001578	0.001220
5.651074	0.001626	0.001218
5.657119	0.001680	0.001331
5.663164	0.001666	0.001496
5.669209	0.001634	0.001667
5.675253	0.001583	0.001834
5.681298	0.001542	0.002000
5.687343	0.001514	0.002070
5.693388	0.001523	0.002109
5.699432	0.001553	0.002174
5.705477	0.001619	0.002268
5.711522	0.001654	0.002360
5.717567	0.001711	0.002429
5.723612	0.001769	0.002473
5.729656	0.001833	0.002488
5.735701	0.001864	0.002477
5.741746	0.001952	0.002502
5.747791	0.002034	0.002576
5.753835	0.002122	0.002651
5.759880	0.002204	0.002725
5.765925	0.002294	0.002782
5.771970	0.002332	0.002722
5.778015	0.002349	0.002509
5.784059	0.002382	0.002288
5.790104	0.002406	0.002076
5.796149	0.002414	0.001886
5.802194	0.002430	0.001774
5.808238	0.002492	0.001768
5.814283	0.002567	0.001768
5.820328	0.002662	0.001763
5.826373	0.002760	0.001807
5.832417	0.002833	0.001927
5.838462	0.002843	0.002102
5.844507	0.002844	0.002274
5.850552	0.002804	0.002449
5.856597	0.002764	0.002564
5.862641	0.002761	0.002608
5.868686	0.002768	0.002580
5.874731	0.002679	0.002522
5.880776	0.002584	0.002441
5.886820	0.002486	0.002366
5.892865	0.002407	0.002291
5.898910	0.002318	0.002299
5.904955	0.002253	0.002366
5.911000	0.002221	0.002368
5.917044	0.002180	0.002340
5.923089	0.002110	0.002311
5.929134	0.002013	0.002232
5.935179	0.001980	0.002138
5.941223	0.001946	0.002103
5.947268	0.001916	0.002052
5.953313	0.001904	0.001980
5.959358	0.001951	0.001894
5.965403	0.001948	0.001808
5.971447	0.001891	0.001745
5.977492	0.001840	0.001734
5.983537	0.001825	0.001809
5.989582	0.001797	0.001897
5.995626	0.001796	0.001978
6.001671	0.001838	0.002082
6.007716	0.001872	0.002193
6.013761	0.001884	0.002197
6.019806	0.001899	0.002083
6.025850	0.001914	0.001943
6.031895	0.001930	0.001796
6.037940	0.001940	0.001652
6.043985	0.001930	0.001556
6.050029	0.001928	0.001620
6.056074	0.001956	0.001798
6.062119	0.001980	0.001971
6.068164	0.002012	0.002109
6.074209	0.002044	0.002213
6.080253	0.002053	0.002208
6.086298	0.001959	0.002044
6.092343	0.001854	0.001860
6.098388	0.001804	0.001831
6.104432	0.001742	0.001832
6.110477	0.001718	0.001895
6.116522	0.001761	0.002034
6.122567	0.001844	0.002253
6.128612	0.001914	0.002428
6.134656	0.002003	0.002607
6.140701	0.002008	0.002718
6.146746	0.002013	0.002811
6.152791	0.001991	0.002835
6.158835	0.001922	0.002804
6.164880	0.001842	0.002785
6.170925	0.001870	0.002832
6.176970	0.002029	0.002900
6.183015	0.002218	0.002968
6.189059	0.002392	0.002997
6.195104	0.002540	0.003043
6.201149	0.002631	0.003026
6.207194	0.002593	0.002974
6.213238	0.002525	0.002921
6.219283	0.002488	0.002911
6.225328	0.002476	0.002855
6.231373	0.002529	0.002902
6.237418	0.002643	0.002980
6.243462	0.002742	0.002967
6.249507	0.002793	0.002852
6.255552	0.002848	0.002787
6.261597	0.002866	0.002789
6.267641	0.002782	0.002807
6.273686	0.002702	0.002937
6.279731	0.002665	0.003123
6.285776	0.002643	0.003274
6.291821	0.002557	0.003309
6.297865	0.002467	0.003349
6.303910	0.002399	0.003407
6.309955	0.002332	0.003469
6.316000	0.002234	0.003529
6.322044	0.002180	0.003592
6.328089	0.002173	0.003605
6.334134	0.002155	0.003537
6.340179	0.002128	0.003459
6.346224	0.002106	0.003381
6.352268	0.002045	0.003323
6.358313	0.002000	0.003308
6.364358	0.001976	0.003329
6.370403	0.001899	0.003210
6.376447	0.001851	0.002979
6.382492	0.001884	0.002615
6.388537	0.001888	0.002241
6.394582	0.001904	0.001870
6.400627	0.002052	0.001663
6.406671	0.002172	0.001577
6.412716	0.002271	0.001609
6.418761	0.002360	0.001600
6.424806	0.002419	0.001589
6.430850	0.002415	0.001634
6.436895	0.002430	0.001792
6.442940	0.002438	0.002068
6.448985	0.002474	0.002374
6.455030	0.002556	0.002669
6.461074	0.002658	0.002887
6.467119	0.002747	0.002960
6.473164	0.002814	0.002938
6.479209	0.002871	0.002920
6.485253	0.002895	0.002946
6.491298	0.002875	0.002979
6.497343	0.002876	0.003043
6.503388	0.002899	0.003072
6.509432	0.002897	0.003060
6.515477	0.002844	0.002903
6.521522	0.002821	0.002677
6.527567	0.002725	0.002422
6.533612	0.002615	0.002179
6.539656	0.002525	0.001989
6.545701	0.002467	0.001927
6.551746	0.002455	0.001889
6.557791	0.002538	0.001804
6.563835	0.002614	0.001705
6.569880	0.002646	0.001568
6.575925	0.002663	0.001424
6.581970	0.002627	0.001337
6.588015	0.002547	0.001336
6.594059	0.002491	0.001373
6.600104	0.002451	0.001433
6.606149	0.002448	0.001513
6.612194	0.002442	0.001576
6.618238	0.002476	0.001623
6.624283	0.002723	0.001791
6.630328	0.002994	0.001963
6.636373	0.003255	0.002126
6.642418	0.003538	0.002296
6.648462	0.003878	0.002472
6.654507	0.004019	0.002514
6.660552	0.004170	0.002539
6.666597	0.004317	0.002544
6.672641	0.004382	0.002546
6.678686	0.004354	0.002547
6.684731	0.004310	0.002523
6.690776	0.004264	0.002516
6.696821	0.004187	0.002509
6.702865	0.004127	0.002511
6.708910	0.004121	0.002501
6.714955	0.004146	0.002506
6.721000	0.004220	0.002555
6.727044	0.004253	0.002595
6.733089	0.004207	0.002628
6.739134	0.004095	0.002684
6.745179	0.003952	0.002742
6.751224	0.003688	0.002659
6.757268	0.003447	0.002581
6.763313	0.003312	0.002518
6.769358	0.003165	0.002438
6.775403	0.003014	0.002354
6.781447	0.002937	0.002356
6.787492	0.002896	0.002359
6.793537	0.002856	0.002346
6.799582	0.002818	0.002360
6.805627	0.002786	0.002429
6.811671	0.002749	0.002509
6.817716	0.002779	0.002607
6.823761	0.002820	0.002715
6.829806	0.002837	0.002855
6.835850	0.002835	0.002940
6.841895	0.002830	0.002992
6.847940	0.002788	0.003032
6.853985	0.002679	0.003064
6.860030	0.002574	0.003040
6.866074	0.002457	0.003010
6.872119	0.002335	0.002984
6.878164	0.002194	0.002969
6.884209	0.002122	0.002970
6.890253	0.002095	0.002985
6.896298	0.002121	0.003038
6.902343	0.002221	0.003124
6.908388	0.002308	0.003143
6.914433	0.002391	0.003118
6.920477	0.002445	0.003050
6.926522	0.002474	0.002953
6.932567	0.002417	0.002823
6.938612	0.002393	0.002700
6.944656	0.002384	0.002633
6.950701	0.002411	0.002595
6.956746	0.002438	0.002539
6.962791	0.002481	0.002538
6.968836	0.002521	0.002683
6.974880	0.002539	0.002852
6.980925	0.002546	0.003061
6.986970	0.002556	0.003315
6.993015	0.002576	0.003555
6.999059	0.002595	0.003701
7.005104	0.002619	0.003725
7.011149	0.002650	0.003686
7.017194	0.002658	0.003723
7.023239	0.002678	0.003806
7.029283	0.002700	0.003881
7.035328	0.002791	0.004021
7.041373	0.002920	0.004186
7.047418	0.003072	0.004248
7.053462	0.003212	0.004192
7.059507	0.003302	0.004029
7.065552	0.003321	0.003785
7.071597	0.003315	0.003517
7.077642	0.003311	0.003241
7.083686	0.003302	0.003030
7.089731	0.003342	0.002963
7.095776	0.003382	0.002985
7.101821	0.003420	0.003018
7.107865	0.003449	0.003061
7.113910	0.003429	0.003087
7.119955	0.003375	0.003061
7.126000	0.003338	0.003020
7.132045	0.003296	0.002949
7.138089	0.003251	0.002914
7.144134	0.003224	0.002867
7.150179	0.003091	0.002824
7.156224	0.002927	0.002795
7.162268	0.002745	0.002812
7.168313	0.002503	0.002777
7.174358	0.002293	0.002792
7.180403	0.002231	0.002799
7.186448	0.002178	0.002790
7.192492	0.002117	0.002840
7.198537	0.002254	0.002980
7.204582	0.002355	0.003052
7.210627	0.002424	0.003121
7.216671	0.002520	0.003209
7.222716	0.002654	0.003214
7.228761	0.002664	0.003100
7.234806	0.002719	0.003045
7.240850	0.002785	0.003022
7.246895	0.002832	0.002985
7.252940	0.002857	0.002907
7.258985	0.002853	0.002854
7.265030	0.002838	0.002805
7.271074	0.002848	0.002743
7.277119	0.002900	0.002703
7.283164	0.002955	0.002769
7.289209	0.003060	0.002841
7.295253	0.003183	0.002884
7.301298	0.003288	0.002917
7.307343	0.003304	0.002936
7.313388	0.003247	0.002923
7.319433	0.003120	0.002945
7.325477	0.002987	0.002980
7.331522	0.002803	0.003025
7.337567	0.002669	0.003119
7.343612	0.002603	0.003218
7.349656	0.002586	0.003332
7.355701	0.002571	0.003432
7.361746	0.002610	0.003525
7.367791	0.002700	0.003626
7.373836	0.002787	0.003707
7.379880	0.002844	0.003801
7.385925	0.002856	0.003915
7.391970	0.002808	0.004038
7.398015	0.002712	0.004100
7.404059	0.002550	0.004165
7.410104	0.002404	0.004134
7.416149	0.002314	0.003993
7.422194	0.002275	0.003798
7.428239	0.002236	0.003595
7.434283	0.002264	0.003396
7.440328	0.002282	0.003212
7.446373	0.002289	0.003135
7.452418	0.002269	0.003118
7.458462	0.002263	0.003060
7.464507	0.002259	0.003020
7.470552	0.002265	0.003069
7.476597	0.002185	0.003128
7.482642	0.002336	0.003181
7.488686	0.002583	0.003291
7.494731	0.002773	0.003365
7.500776	0.002963	0.003385
7.506821	0.003251	0.003383
7.512865	0.003396	0.003398
7.518910	0.003476	0.003399
7.524955	0.003638	0.003414
7.531000	0.003816	0.003408
7.537045	0.003972	0.003299
7.543089	0.004071	0.003182
7.549134	0.004131	0.003160
7.555179	0.004146	0.003182
7.561224	0.004139	0.003207
7.567268	0.004111	0.003333
7.573313	0.004076	0.003473
7.579358	0.004016	0.003549
7.585403	0.003969	0.003551
7.591448	0.003915	0.003547
7.597492	0.003796	0.003533
7.603537	0.003612	0.003483
7.609582	0.003442	0.003368
7.615627	0.003329	0.003273
7.621671	0.003223	0.003178
7.627716	0.003191	0.003095
7.633761	0.003249	0.003070
7.639806	0.003345	0.003099
7.645851	0.003371	0.003214
7.651895	0.003359	0.003327
7.657940	0.003419	0.003397
7.663985	0.003498	0.003393
7.670030	0.003540	0.003377
7.676074	0.003541	0.003310
7.682119	0.003571	0.003232
7.688164	0.003549	0.003205
7.694209	0.003500	0.003207
7.700254	0.003445	0.003244
7.706298	0.003507	0.003321
7.712343	0.003601	0.003457
7.718388	0.003646	0.003603
7.724433	0.003553	0.003777
7.730477	0.003519	0.003958
7.736522	0.000000	0.000000
7.742567	0.000000	0.000000
7.748612	0.000000	0.000000
7.754657	0.000000	0.000000
7.760701	0.000000	0.000000
7.766746	0.000000	0.000000
7.772791	0.000000	0.000000
7.778836	0.000000	0.000000
7.784880	0.000000	0.000000
7.790925	0.000000	0.000000
7.796970	0.000000	0.000000
7.803015	0.000000	0.000000
7.809060	0.000000	0.000000
7.815104	0.000000	0.000000
7.821149	0.000000	0.000000
7.827194	0.000000	0.000000
7.833239	0.000000	0.000000
7.839283	0.000000	0.000000
7.845328	0.000000	0.000000
7.851373	0.000000	0.000000
7.857418	0.000000	0.000000
7.863463	0.000000	0.000000
7.869507	0.000000	0.000000
7.875552	0.000000	0.000000
7.881597	0.000000	0.000000
7.887642	0.000000	0.000000
7.893686	0.000000	0.000000
7.899731	0.000000	0.000000
7.905776	0.000000	0.000000
7.911821	0.000000	0.000000
7.917865	0.000000	0.000000
7.923910	0.000000	0.000000
7.929955	0.000000	0.000000
7.936000	0.000000	0.000000
7.942045	0.000000	0.000000
7.948089	0.000000	0.000000
7.954134	0.000000	0.000000
7.960179	0.000000	0.000000
7.966224	0.000000	0.000000
7.972268	0.000000	0.000000
7.978313	0.000000	0.000000
7.984358	0.000000	0.000000
7.990403	0.000000	0.000000
7.996448	0.000000	0.000000
8.002492	0.000000	0.000000
8.008537	0.000000	0.000000
8.014582	0.000000	0.000000
8.020627	0.000000	0.000000
8.026671	0.000000	0.000000
8.032716	0.000000	0.000000
8.038761	0.000000	0.000000
8.044806	0.000000	0.000000
8.050851	0.000000	0.000000
8.056895	0.000000	0.000000
8.062940	0.000000	0.000000
8.068985	0.000000	0.000000
8.075030	0.000000	0.000000
8.081074	0.000000	0.000000
8.087119	0.000000	0.000000
8.093164	0.000000	0.000000
8.099209	0.000000	0.000000
8.105254	0.000000	0.000000
8.111298	0.000000	0.000000
8.117343	0.000000	0.000000
8.123388	0.000000	0.000000
8.129433	0.000000	0.000000
8.135477	0.000000	0.000000
8.141522	0.000000	0.000000
8.147567	0.000000	0.000000
8.153612	0.000000	0.000000
8.159657	0.000000	0.000000
8.165701	0.000000	0.000000
8.171746	0.000000	0.000000
8.177791	0.000000	0.000000
8.183836	0.000000	0.000000
8.189880	0.000000	0.000000
8.195925	0.000000	0.000000
8.201970	0.000000	0.000000
8.208015	0.000000	0.000000
8.214060	0.000000	0.000000
8.220104	0.000000	0.000000
8.226149	0.000000	0.000000
8.232194	0.000000	0.000000
8.238239	0.000000	0.000000
8.244283	0.000000	0.000000
8.250328	0.000000	0.000000
8.256373	0.000000	0.000000
8.262418	0.000000	0.000000
8.268463	0.000000	0.000000
8.274507	0.000000	0.000000
8.280552	0.000000	0.000000
8.286597	0.000000	0.000000
8.292642	0.000000	0.000000
8.298686	0.000000	0.000000
8.304731	0.000000	0.000000
8.310776	0.000000	0.000000
8.316821	0.000000	0.000000
8.322866	0.000000	0.000000
8.328910	0.000000	0.000000
8.334955	0.000000	0.000000
8.341000	0.000000	0.000000
8.347045	0.000000	0.000000
8.353089	0.000000	0.000000
8.359134	0.000000	0.000000
8.365179	0.000000	0.000000
8.371224	0.000000	0.000000
8.377269	0.000000	0.000000
8.383313	0.000000	0.000000
8.389358	0.000000	0.000000
8.395403	0.000000	0.000000
8.401448	0.000000	0.000000
8.407492	0.000000	0.000000
8.413537	0.000000	0.000000
8.419582	0.000000	0.000000
8.425627	0.000000	0.000000
8.431672	0.000000	0.000000
8.437716	0.000000	0.000000
8.443761	0.000000	0.000000
8.449806	0.000000	0.000000
8.455851	0.000000	0.000000
8.461895	0.000000	0.000000
8.467940	0.000000	0.000000
8.473985	0.000000	0.000000
8.480030	0.000000	0.000000
8.486075	0.000000	0.000000
8.492119	0.000000	0.000000
8.498164	0.000000	0.000000
