#Solvent Differentials
#Q(Ang^(-1)   DS/DT     DS/Drho
5.246074	-0.001491	0.002239
5.252119	-0.001439	0.000990
5.258164	-0.001528	0.000626
5.264208	-0.001130	0.000898
5.270253	-0.000730	0.002443
5.276298	-0.000360	0.002121
5.282343	-0.002191	0.002050
5.288388	-0.002341	0.003469
5.294432	-0.000511	0.003840
5.300477	0.000459	0.002261
5.306522	0.001594	0.003016
5.312567	0.001206	0.003149
5.318611	0.000329	0.002420
5.324656	0.001287	0.002380
5.330701	-0.002216	-0.000175
5.336746	-0.003360	0.001064
5.342791	-0.001820	0.001644
5.348835	-0.001942	0.000285
5.354880	-0.001306	0.000240
5.360925	-0.000742	0.000241
5.366970	-0.000847	-0.000286
5.373014	-0.000189	-0.000723
5.379059	-0.001616	-0.003058
5.385104	-0.001659	-0.002535
5.391149	-0.001250	-0.000477
5.397194	-0.000252	-0.000233
5.403238	-0.001111	-0.001666
5.409283	-0.001159	-0.000202
5.415328	-0.002166	0.001322
5.421373	-0.003607	0.001070
5.427417	-0.002953	0.001725
5.433462	-0.002685	0.000884
5.439507	-0.002011	0.001037
5.445552	-0.001130	0.001755
5.451597	-0.002189	0.001369
5.457641	-0.002599	0.003150
5.463686	-0.001978	0.004007
5.469731	-0.001023	0.003689
5.475776	-0.002373	0.002645
5.481820	-0.002451	0.000956
5.487865	-0.002459	-0.000715
5.493910	-0.002308	-0.001779
5.499955	-0.001187	-0.001203
5.506000	-0.001616	-0.001441
5.512044	-0.001528	-0.000678
5.518089	-0.000395	0.000124
5.524134	0.000022	0.002463
5.530179	-0.001644	0.002511
5.536223	-0.002371	0.001952
5.542268	-0.002362	-0.000343
5.548313	-0.003697	-0.002328
5.554358	-0.003272	-0.001121
5.560403	-0.004669	0.000747
5.566447	-0.005097	-0.000204
5.572492	-0.002465	0.000989
5.578537	-0.002399	0.000668
5.584582	-0.001759	0.001836
5.590626	-0.000448	0.001887
5.596671	-0.000579	0.001695
5.602716	-0.000466	0.001101
5.608761	-0.001941	0.000625
5.614806	-0.004343	-0.001750
5.620850	-0.005589	-0.002057
5.626895	-0.004757	0.000081
5.632940	-0.003157	-0.000433
5.638985	-0.002093	0.000437
5.645029	-0.002426	0.000732
5.651074	-0.003394	-0.000602
5.657119	-0.000763	-0.000563
5.663164	0.000553	0.000169
5.669209	0.000539	0.001983
5.675253	0.000073	0.001537
5.681298	-0.001203	0.001853
5.687343	-0.000462	0.000221
5.693388	0.001777	0.001603
5.699432	0.001320	0.001290
5.705477	0.000271	0.001207
5.711522	-0.000445	-0.000230
5.717567	-0.001460	-0.001232
5.723612	-0.002005	-0.000186
5.729656	-0.001701	-0.002537
5.735701	-0.003278	-0.002956
5.741746	-0.001930	-0.001455
5.747791	-0.001241	-0.000440
5.753835	-0.002145	-0.000400
5.759880	-0.000621	0.001139
5.765925	0.000183	0.001614
5.771970	0.001725	0.002191
5.778015	0.000724	0.002164
5.784059	-0.000456	0.002172
5.790104	-0.000100	0.001371
5.796149	-0.000405	0.001883
5.802194	-0.001690	-0.000430
5.808238	-0.001868	-0.000092
5.814283	-0.002282	-0.000893
5.820328	0.000210	-0.001053
5.826373	0.000563	-0.001939
5.832417	0.000435	-0.001698
5.838462	0.000576	-0.000839
5.844507	0.000206	0.000469
5.850552	-0.001267	0.000709
5.856597	-0.000788	0.001593
5.862641	0.000590	0.001543
5.868686	0.000908	0.000898
5.874731	0.001549	0.000440
5.880776	-0.000822	-0.001545
5.886820	-0.001270	-0.000288
5.892865	-0.000235	0.000191
5.898910	0.000807	0.001191
5.904955	0.001382	-0.000779
5.911000	0.000669	-0.001808
5.917044	0.000961	-0.000308
5.923089	0.001750	0.001661
5.929134	0.001375	0.000697
5.935179	-0.000904	0.001019
5.941223	-0.002587	-0.001002
5.947268	-0.000833	-0.001056
5.953313	0.001245	-0.000292
5.959358	0.003029	-0.000711
5.965403	0.003428	-0.000430
5.971447	0.002836	-0.001752
5.977492	0.002490	-0.000694
5.983537	0.002906	0.000227
5.989582	0.002387	0.000985
5.995626	0.001403	0.000470
6.001671	0.001273	-0.002412
6.007716	0.000408	-0.002240
6.013761	0.000046	-0.003467
6.019806	0.001154	-0.002897
6.025850	0.000743	-0.003928
6.031895	0.001190	-0.002824
6.037940	-0.000466	-0.002534
6.043985	0.000812	-0.002460
6.050029	0.002629	0.001071
6.056074	0.002739	0.000176
6.062119	0.003107	-0.003361
6.068164	0.002815	-0.003090
6.074209	0.001653	-0.003407
6.080253	0.001814	-0.002578
6.086298	0.002937	-0.003117
6.092343	0.003473	-0.001029
6.098388	0.003017	0.001166
6.104432	0.004274	0.002279
6.110477	0.003637	0.000849
6.116522	0.004651	0.000630
6.122567	0.004020	-0.000518
6.128612	0.002513	-0.002225
6.134656	0.002128	-0.001907
6.140701	0.003178	-0.000910
6.146746	0.003062	-0.001572
6.152791	0.003190	-0.002217
6.158835	0.003418	-0.000793
6.164880	0.002788	0.000261
6.170925	0.003129	0.000520
6.176970	0.003361	0.001898
6.183015	0.003004	0.001572
6.189059	0.004295	0.001907
6.195104	0.004131	0.000522
6.201149	0.003816	-0.000203
6.207194	0.002748	-0.001091
6.213238	0.002191	-0.002279
6.219283	0.002583	-0.000584
6.225328	0.002812	-0.001278
6.231373	0.002238	-0.001636
6.237418	0.002014	-0.002506
6.243462	0.000390	-0.004749
6.249507	0.000672	-0.003647
6.255552	-0.000569	-0.002224
6.261597	-0.001320	-0.001773
6.267641	-0.000684	-0.000252
6.273686	0.001124	0.000591
6.279731	0.002782	0.000892
6.285776	0.004038	0.002043
6.291821	0.003262	0.001463
6.297865	0.002504	0.001279
6.303910	0.003746	0.001309
6.309955	0.002690	-0.000867
6.316000	0.002633	-0.000988
6.322044	0.002909	-0.001193
6.328089	0.002585	-0.000984
6.334134	0.002122	-0.001784
6.340179	0.000500	-0.003636
6.346224	0.001476	-0.001606
6.352268	0.002897	-0.000810
6.358313	0.002011	-0.002783
6.364358	-0.000042	-0.003645
6.370403	0.001519	-0.002396
6.376447	0.002265	-0.000598
6.382492	0.004120	-0.001034
6.388537	0.004227	0.001229
6.394582	0.003924	0.000656
6.400627	0.002798	0.000455
6.406671	0.001900	0.000691
6.412716	0.002855	0.002278
6.418761	0.001358	0.001136
6.424806	0.000383	0.000472
6.430850	0.001369	0.000824
6.436895	0.001524	0.001112
6.442940	-0.000856	0.000725
6.448985	0.000000	-0.000743
6.455030	-0.000031	-0.001958
6.461074	0.000901	-0.002498
6.467119	0.002341	-0.003360
6.473164	0.003283	-0.004303
6.479209	0.003905	-0.002310
6.485253	0.003764	-0.000530
6.491298	0.004519	-0.001184
6.497343	0.005646	-0.000471
6.503388	0.005905	-0.001351
6.509432	0.003863	-0.000895
6.515477	0.003363	-0.001347
6.521522	0.002997	-0.002292
6.527567	0.002361	-0.002064
6.533612	0.001978	-0.002214
6.539656	0.002183	-0.001005
6.545701	0.004487	0.001883
6.551746	0.003186	0.003168
6.557791	0.004808	0.004152
6.563835	0.004547	0.001765
6.569880	0.005628	0.001315
6.575925	0.004234	-0.000366
6.581970	0.003607	-0.002053
6.588015	0.003428	-0.003217
6.594059	0.002583	-0.001287
6.600104	0.003412	-0.000821
6.606149	0.003254	-0.000008
6.612194	0.002542	-0.000154
6.618238	0.002286	0.000057
6.624283	0.003662	0.000106
6.630328	0.003026	0.000866
6.636373	0.001418	-0.000994
6.642418	0.001954	-0.001126
6.648462	0.001571	-0.000278
6.654507	0.002337	0.000235
6.660552	0.003804	-0.001025
6.666597	0.004672	0.000156
6.672641	0.004304	-0.001488
6.678686	0.004304	0.000237
6.684731	0.004207	0.002094
6.690776	0.001510	-0.000766
6.696821	0.002310	-0.001581
6.702865	0.003001	-0.001631
6.708910	0.002943	0.000312
6.714955	0.002636	0.000480
6.721000	0.002731	-0.001033
6.727044	0.003817	-0.002240
6.733089	0.003427	-0.001458
6.739134	0.000904	0.000896
6.745179	-0.001740	0.000214
6.751224	-0.000725	-0.001515
6.757268	0.001241	-0.003354
6.763313	0.003835	-0.000441
6.769358	0.004009	0.000607
6.775403	0.003324	0.001272
6.781447	0.005046	0.002770
6.787492	0.003854	0.003597
6.793537	0.002414	0.002974
6.799582	0.003300	0.001410
6.805627	0.001768	0.000515
6.811671	0.003326	0.001864
6.817716	0.004733	0.000586
6.823761	0.003600	0.000250
6.829806	0.002988	-0.000567
6.835850	0.003153	-0.000173
6.841895	0.005089	0.000342
6.847940	0.003491	-0.001761
6.853985	0.000937	-0.002316
6.860030	0.000917	-0.002054
6.866074	0.001638	-0.001511
6.872119	0.002994	-0.000899
6.878164	0.003113	-0.000476
6.884209	0.002027	-0.000590
6.890253	0.001156	-0.001307
6.896298	-0.000368	0.000306
6.902343	0.000515	0.000714
6.908388	-0.001495	-0.001057
6.914433	0.001099	0.001048
6.920477	0.001933	0.001342
6.926522	0.002860	0.000478
6.932567	0.001616	-0.000334
6.938612	0.001193	0.000017
6.944656	0.000416	-0.000758
6.950701	-0.000548	-0.002413
6.956746	0.001552	-0.002411
6.962791	0.003019	-0.000378
6.968836	0.002526	-0.000079
6.974880	0.003802	0.000296
6.980925	0.003708	0.000507
6.986970	0.000279	-0.000052
6.993015	-0.001973	-0.001668
6.999059	-0.001105	-0.000153
7.005104	-0.000115	0.000009
7.011149	0.001121	-0.001746
7.017194	0.002489	-0.002508
7.023239	0.001120	-0.003455
7.029283	0.001844	-0.000474
7.035328	0.002880	0.000558
7.041373	0.001853	-0.000837
7.047418	0.000223	-0.001927
7.053462	-0.000882	-0.002914
7.059507	0.000219	0.000230
7.065552	0.000914	0.000574
7.071597	0.000203	-0.000199
7.077642	-0.001422	-0.000511
7.083686	-0.002569	-0.001616
7.089731	-0.000791	-0.000309
7.095776	0.000427	-0.000020
7.101821	0.000983	-0.000052
7.107865	0.000110	0.001779
7.113910	0.001361	0.002734
7.119955	0.000509	-0.000416
7.126000	-0.001802	-0.002696
7.132045	0.000119	-0.001814
7.138089	0.000131	-0.000962
7.144134	0.000100	-0.000259
7.150179	0.000895	0.001667
7.156224	0.000579	0.001536
7.162268	0.000141	0.000986
7.168313	-0.001232	-0.002194
7.174358	0.000098	0.001085
7.180403	0.002033	0.002339
7.186448	0.002063	0.001616
7.192492	0.001668	0.000280
7.198537	0.001352	0.000524
7.204582	0.000733	0.000175
7.210627	0.000949	0.000630
7.216671	0.000192	0.002427
7.222716	-0.001127	0.002492
7.228761	-0.000681	0.001634
7.234806	-0.001317	0.000378
7.240850	-0.001598	-0.001955
7.246895	-0.000427	-0.000860
7.252940	0.002224	0.000978
7.258985	-0.000149	-0.000173
7.265030	-0.000170	-0.000168
7.271074	-0.000986	-0.000669
7.277119	-0.000894	-0.000357
7.283164	-0.001096	-0.001056
7.289209	0.000536	0.000052
7.295253	0.000071	0.000532
7.301298	-0.000060	-0.000468
7.307343	0.002392	0.000526
7.313388	0.001970	0.001526
7.319433	0.001147	0.001146
7.325477	0.000034	0.001740
7.331522	-0.001177	0.000082
7.337567	-0.002661	0.000310
7.343612	-0.002057	0.001010
7.349656	-0.000879	0.001756
7.355701	-0.000319	0.003877
7.361746	0.002067	0.004734
7.367791	0.000341	0.004055
7.373836	-0.000338	0.002895
7.379880	0.000392	0.002385
7.385925	0.001765	0.002125
7.391970	-0.000993	0.002048
7.398015	-0.001714	0.000998
7.404059	-0.000426	-0.000304
7.410104	0.001331	0.001292
7.416149	-0.001364	0.000669
7.422194	-0.003495	0.000838
7.428239	-0.004136	-0.000875
7.434283	-0.003005	-0.002521
7.440328	-0.003431	-0.002534
7.446373	-0.003560	-0.001309
7.452418	-0.004802	-0.002176
7.458462	-0.001878	-0.001660
7.464507	-0.001230	-0.006700
7.470552	-0.004538	-0.002314
7.476597	-0.002280	0.000217
7.482642	-0.002593	-0.003479
7.488686	-0.001448	-0.003275
7.494731	-0.001999	-0.001191
7.500776	-0.004614	0.000743
7.506821	-0.005088	-0.000263
7.512865	-0.002201	-0.002137
7.518910	-0.001057	0.000088
7.524955	-0.001188	-0.000878
7.531000	-0.001810	0.000165
7.537045	0.001887	0.002607
7.543089	0.004002	0.004476
7.549134	0.002350	0.005416
7.555179	-0.003102	-0.000699
7.561224	-0.005172	-0.000644
7.567268	-0.002801	0.000372
7.573313	-0.003554	0.003124
7.579358	-0.001938	0.000801
7.585403	-0.001775	-0.000313
7.591448	0.001865	-0.001009
7.597492	0.002146	0.001810
7.603537	0.000447	-0.000232
7.609582	-0.002736	-0.001981
7.615627	-0.001169	-0.000104
7.621671	-0.000696	0.000805
7.627716	0.001495	-0.001145
7.633761	0.001183	-0.000571
7.639806	-0.001525	0.000179
7.645851	-0.004934	-0.002910
7.651895	-0.007010	-0.000147
7.657940	-0.002280	0.001169
7.663985	-0.000757	0.002934
7.670030	-0.002535	0.000264
7.676074	-0.004632	-0.002491
7.682119	-0.002997	-0.001662
7.688164	-0.000220	-0.003074
7.694209	0.003695	-0.003015
7.700254	0.002585	-0.000394
7.706298	0.002655	0.001627
7.712343	0.003996	0.002389
7.718388	0.001261	0.003447
7.724433	0.003318	0.006996
7.730477	0.003439	0.001606
7.736522	0.000000	0.000000
7.742567	0.000000	0.000000
7.748612	0.000000	0.000000
7.754657	0.000000	0.000000
7.760701	0.000000	0.000000
7.766746	0.000000	0.000000
7.772791	0.000000	0.000000
7.778836	0.000000	0.000000
7.784880	0.000000	0.000000
7.790925	0.000000	0.000000
7.796970	0.000000	0.000000
7.803015	0.000000	0.000000
7.809060	0.000000	0.000000
7.815104	0.000000	0.000000
7.821149	0.000000	0.000000
7.827194	0.000000	0.000000
7.833239	0.000000	0.000000
7.839283	0.000000	0.000000
7.845328	0.000000	0.000000
7.851373	0.000000	0.000000
7.857418	0.000000	0.000000
7.863463	0.000000	0.000000
7.869507	0.000000	0.000000
7.875552	0.000000	0.000000
7.881597	0.000000	0.000000
7.887642	0.000000	0.000000
7.893686	0.000000	0.000000
7.899731	0.000000	0.000000
7.905776	0.000000	0.000000
7.911821	0.000000	0.000000
7.917865	0.000000	0.000000
7.923910	0.000000	0.000000
7.929955	0.000000	0.000000
7.936000	0.000000	0.000000
7.942045	0.000000	0.000000
7.948089	0.000000	0.000000
7.954134	0.000000	0.000000
7.960179	0.000000	0.000000
7.966224	0.000000	0.000000
7.972268	0.000000	0.000000
7.978313	0.000000	0.000000
7.984358	0.000000	0.000000
7.990403	0.000000	0.000000
7.996448	0.000000	0.000000
8.002492	0.000000	0.000000
8.008537	0.000000	0.000000
8.014582	0.000000	0.000000
8.020627	0.000000	0.000000
8.026671	0.000000	0.000000
8.032716	0.000000	0.000000
8.038761	0.000000	0.000000
8.044806	0.000000	0.000000
8.050851	0.000000	0.000000
8.056895	0.000000	0.000000
8.062940	0.000000	0.000000
8.068985	0.000000	0.000000
8.075030	0.000000	0.000000
8.081074	0.000000	0.000000
8.087119	0.000000	0.000000
8.093164	0.000000	0.000000
8.099209	0.000000	0.000000
8.105254	0.000000	0.000000
8.111298	0.000000	0.000000
8.117343	0.000000	0.000000
8.123388	0.000000	0.000000
8.129433	0.000000	0.000000
8.135477	0.000000	0.000000
8.141522	0.000000	0.000000
8.147567	0.000000	0.000000
8.153612	0.000000	0.000000
8.159657	0.000000	0.000000
8.165701	0.000000	0.000000
8.171746	0.000000	0.000000
8.177791	0.000000	0.000000
8.183836	0.000000	0.000000
8.189880	0.000000	0.000000
8.195925	0.000000	0.000000
8.201970	0.000000	0.000000
8.208015	0.000000	0.000000
8.214060	0.000000	0.000000
8.220104	0.000000	0.000000
8.226149	0.000000	0.000000
8.232194	0.000000	0.000000
8.238239	0.000000	0.000000
8.244283	0.000000	0.000000
8.250328	0.000000	0.000000
8.256373	0.000000	0.000000
8.262418	0.000000	0.000000
8.268463	0.000000	0.000000
8.274507	0.000000	0.000000
8.280552	0.000000	0.000000
8.286597	0.000000	0.000000
8.292642	0.000000	0.000000
8.298686	0.000000	0.000000
8.304731	0.000000	0.000000
8.310776	0.000000	0.000000
8.316821	0.000000	0.000000
8.322866	0.000000	0.000000
8.328910	0.000000	0.000000
8.334955	0.000000	0.000000
8.341000	0.000000	0.000000
8.347045	0.000000	0.000000
8.353089	0.000000	0.000000
8.359134	0.000000	0.000000
8.365179	0.000000	0.000000
8.371224	0.000000	0.000000
8.377269	0.000000	0.000000
8.383313	0.000000	0.000000
8.389358	0.000000	0.000000
8.395403	0.000000	0.000000
8.401448	0.000000	0.000000
8.407492	0.000000	0.000000
8.413537	0.000000	0.000000
8.419582	0.000000	0.000000
8.425627	0.000000	0.000000
8.431672	0.000000	0.000000
8.437716	0.000000	0.000000
8.443761	0.000000	0.000000
8.449806	0.000000	0.000000
8.455851	0.000000	0.000000
8.461895	0.000000	0.000000
8.467940	0.000000	0.000000
8.473985	0.000000	0.000000
8.480030	0.000000	0.000000
8.486075	0.000000	0.000000
8.492119	0.000000	0.000000
8.498164	0.000000	0.000000
